year,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,61,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1980-01-01,0.03164859525536447,0.003230770456736869,0.0016071495942319046,0.00284613752132821,0.0025695299816374,0.007052710205277281,0.03736895727862077,0.07296798523601002,0.007571402082302394,0.005026527913074908,0.009543488145560775,0.01781347563484606,0.023380744375194936,0.031988978008668234,0.0060048711022436035,0.0026357454742678265,0.0008321376548674698,0.009192805394666919,0.004262848360768991,0.006222443608822702,0.011206081712546343,0.01279074171397991,0.002960651577168739,0.001782370913696872,0.008115267518085853,0.0024285513516681253,0.0035614903782765694,0.004830403885075182,0.023327637745807747,0.0019423847494091941,0.006773102481605989,0.008117769509833311,0.0018226712633810632,0.011085094423480362,0.009045078504398934,0.0071653341609728685,0.024263823326774042,0.004435689926196448,0.009383139064868932,0.008801668650327311,0.008507634164046499,0.004921385442262312,0.021050357595199496,0.003379111069796466,0.006445274624487888,0.003422988519156755,0.02159276624586912,0.003326389609848053,0.02393277060473671,0.006387208445112563,0.0007294766741560977,0.07235151242369542,0.05950624020115746,0.01511990291524881,0.016715367680169187,0.020656886180833257,0.009289146662504893,0.0179555870228868,0.08465841723464462,0.008940386101247122,0.006371050603825246,0.020246466450178947,0.003764634704064147,0.00787369743377393,0.005775459040939867,0.0019612434180012735,0.005787128242774775,0.01763894715827491,0.004099278101522524,0.019594842567133924,0.0027283887716527274,0.00846682490083437,0.00702978169404885,0.011663663663225503,0.002238012642983753,0.015433424746762868,0.0028320903008973893
1981-01-01,0.030558037605550023,0.0032180250698321013,0.0016189748205251149,0.002642668400808024,0.0023629886620270936,0.006888470200161657,0.04456761644713203,0.06826003425616631,0.006980663138815727,0.004626196766400414,0.008675467426217774,0.01539221173228495,0.021440355998927657,0.030718378167792586,0.006239965039321201,0.002436831270190574,0.0008060272435426769,0.008697734502385934,0.004455404830880973,0.006379772104442641,0.00943876551746129,0.017876118019662546,0.004378591896175569,0.0018709345670473421,0.008343713897815342,0.002558266254602621,0.0036013616823006465,0.004560236348153952,0.023351483321473146,0.002130938147725649,0.006326552331640849,0.007963384116976186,0.0017566259365332062,0.011009998798775105,0.009220257404038762,0.007253401368677888,0.022448547472986337,0.004544056267177349,0.0076611623692253465,0.00849472482659908,0.008259067808466622,0.0048971543886319,0.019675220111767693,0.003271794567742233,0.006370766151172503,0.00375967472330948,0.022210741045319574,0.003481800667707149,0.025786216626804956,0.006176172625388174,0.0007726262543324093,0.07331452220786878,0.05866834200794056,0.014910029243126816,0.016953915705579102,0.01999427179567914,0.010693855833075177,0.016790855060685624,0.08460553687683049,0.008987731964275065,0.0062882882709463465,0.020495342036296476,0.0041310373217926495,0.00775905582642772,0.005986769538676311,0.002044046571072348,0.005918800941209423,0.018860615284452684,0.0042048849572729995,0.020547904039506983,0.0029763242815333095,0.009296997037375769,0.007031543397323091,0.011698871208722532,0.0022993635787997534,0.016598653287273408,0.0025262625271612197
1982-01-01,0.027865704475798416,0.003673252310358546,0.001501629297235439,0.0019300988274675768,0.002029742679953977,0.006662705127499247,0.046257927020287165,0.06492263496097471,0.0069163734806296125,0.004582599419554015,0.00807249669915448,0.012483586856143664,0.020256482009271316,0.028165955823522493,0.006470269387451351,0.002345414715216496,0.0007410461005716786,0.008283004721095132,0.004523282333548583,0.006433966089021014,0.01031769641585556,0.01799697768949671,0.004435256946081934,0.0017091657841784144,0.009098447163823842,0.0029423670478040177,0.003521543852216971,0.004549994207400862,0.02370586166134716,0.002489801745949656,0.005893936543484281,0.007893881616624694,0.0016398050219205134,0.011066788647779768,0.009701237976152865,0.007636816118001101,0.021067323397438525,0.00479155710138526,0.006044403097589572,0.008585246025150838,0.007740633936915637,0.004243041452888546,0.018722066853448106,0.003035672660980253,0.006301472611438866,0.003974669623303503,0.02366971157765048,0.0038109512034101446,0.027600498811028405,0.005917420886358448,0.0008287571312916068,0.07408209180166622,0.0584473025993375,0.014861538579519704,0.017313204585576936,0.01946456687172478,0.012353934806376188,0.018985076960194948,0.08329459864021785,0.009162285337800774,0.006182502687954353,0.021141547161736836,0.004557043813353931,0.008132915490691247,0.006175998527314581,0.002237645457777954,0.00617697143151761,0.0204176551931533,0.004366507352437673,0.021853112474934384,0.0032615492923091655,0.010504454238035213,0.007226169392709179,0.011901587020158623,0.0024607443579883525,0.01799286024764398,0.0023949585347175025
1983-01-01,0.024516933073848623,0.0035254859424822672,0.0014219354104512947,0.0011838886529436465,0.0019186597864625102,0.005759928667879018,0.04183040288723679,0.06568458048025111,0.006999561043322989,0.004673818967515576,0.00788872232911951,0.010452118454969265,0.019076237216522823,0.023546746904996762,0.006465104978535719,0.002298504083056557,0.0007361114751998522,0.007708550667445702,0.004836291095429178,0.00668807781577297,0.010689514287369303,0.012929059613236567,0.0028286017053769682,0.001301989682237641,0.009801705424284225,0.003366365421180428,0.0035236953778700654,0.004310771772497276,0.02458825606070121,0.002384411219955675,0.005796872348440615,0.007465938161192567,0.0014201877166959151,0.010980328886275021,0.010474159324737407,0.007943910251258231,0.020782244480250678,0.004938158005651802,0.005517394442425464,0.008765585668113019,0.007388951849286935,0.0032170182064739784,0.01781673665457972,0.0029556892572150757,0.00647818697340948,0.004161028150329013,0.025595269301277798,0.004094203590475996,0.029608758800147322,0.005330210714193508,0.001073742620990069,0.07316808356313734,0.05813138972502384,0.014626835793573375,0.017326934988390198,0.02221880067927631,0.013610708912239748,0.021226226173527755,0.0824681305469954,0.009519053862630852,0.0068029146107934264,0.02313552058757943,0.006209991345239932,0.008763613106978834,0.005788155861869106,0.0025559806564418586,0.006847082870511757,0.022380855953414193,0.004801631362016249,0.022342905846947873,0.0039403771692478416,0.011963855626993416,0.007632458859115669,0.012956687176040094,0.003108967911822148,0.021402176367404355,0.002330054541218043
1984-01-01,0.022321929438487802,0.003208406639693423,0.0013328917037585316,0.0008532843986664486,0.001996239044480744,0.0049432625422231105,0.03538006346545068,0.06986531100925694,0.007207321641125999,0.004792929800577583,0.007924695090793691,0.01047455282018518,0.018078292679117862,0.021450628904188026,0.006899443782765529,0.0022865488646535803,0.0007752262312504597,0.0076934485235111705,0.005435043166364211,0.007223884778816138,0.011756139324150337,0.01224135427363315,0.0025170073941059496,0.0012605245864820947,0.009796371911919882,0.003558907513163812,0.0035136764835162334,0.0038445415613252184,0.024578673594859327,0.0020629230644765174,0.005753581770767931,0.006806588036254035,0.0011894270755808377,0.010818076628206596,0.010754647827998832,0.007922734438086394,0.020649183581609158,0.004809088122327028,0.005519207997754552,0.009300081386573662,0.007357004397970136,0.0027313534773764367,0.016795812307666698,0.002984760185587913,0.006701726334436909,0.004380258988391844,0.02571829160768615,0.004237052969250058,0.030055380803776247,0.004422097959009616,0.00130241214508321,0.07380719059283507,0.05648077992851093,0.014398797770628885,0.016722736200218136,0.024602787140918674,0.013773038381691027,0.02095205423775915,0.08075620346395579,0.009432067606803318,0.007251737711186744,0.02480629364485283,0.007813872429080996,0.008992097949976255,0.005454635662464063,0.0027219474873107765,0.007205926332019329,0.02380016573752517,0.005081127784639769,0.021510871041998,0.004339017480413392,0.01273297593480045,0.0076355917561693135,0.01376959387708489,0.003785901298156588,0.024372226330221188,0.002318069944385413
1985-01-01,0.02116611386988641,0.003620395680106117,0.0012280433116870376,0.0007554760972775268,0.00201950922884043,0.004789610312026851,0.031796361821296026,0.0730966310443639,0.0068565345914472185,0.004791520930701765,0.007794728200305756,0.00997584434985628,0.01793094264948821,0.021556286076603922,0.006993909426322234,0.002309345628590385,0.0007828098492203981,0.00771992792861958,0.005690566426851843,0.007096668593519382,0.012405910751245572,0.012405216235090563,0.0024376164156866354,0.001215212742977141,0.010381963381790819,0.0036512273342088255,0.0033931390898251064,0.003536474648877036,0.024452201524208978,0.002146262863731176,0.005441860996300788,0.006493794211724985,0.001042765010913957,0.01058582380191276,0.010684332733685414,0.007974889134772232,0.019291213158888383,0.004805585860368649,0.00524643961296126,0.009610952869922102,0.006945499292105226,0.002727765480867269,0.016154630559918275,0.002935547039405236,0.006734708616672625,0.004349082788588573,0.024919586720450096,0.0043629043608729365,0.02958087181516153,0.004103752060733656,0.0013727349636800078,0.07492345633016603,0.05528405641853014,0.014756223009333854,0.016542568110741666,0.02569021048753504,0.014277901311181652,0.022160879036727005,0.08073312188418537,0.009430887217531199,0.006966972569196847,0.02581420113728724,0.008203678632590545,0.009310947159480304,0.005622652810310469,0.0027391406932200215,0.007143401228550501,0.024852097579422798,0.005134707482123394,0.021243983347609834,0.0041239778690968145,0.01328310643691847,0.007490006243503972,0.013801553486109595,0.003750805173812935,0.02506167048400699,0.0022966017662681983
1986-01-01,0.019497245946512705,0.004196318073168949,0.0011064388558012029,0.0006933870349328079,0.0019948387349835598,0.004425615993279185,0.024100567548937104,0.07538184169200135,0.006726944129222555,0.004805417014213532,0.007695821956711559,0.00896175543644406,0.01729417443225817,0.02072027240752987,0.006362126356958369,0.0023023014693728393,0.0008381889787359625,0.00736539728954898,0.005542267082446221,0.006091140584464666,0.012236218443241584,0.01326772032752676,0.002322438772698189,0.0011239585499533188,0.010908785796340009,0.0036859870275461,0.003308708068845902,0.0034091475312590857,0.024349198754854622,0.0021412395580494713,0.005202835333676201,0.006388818790964878,0.0010410801667222178,0.010365342396944078,0.010791106533469576,0.008059644178481996,0.01866166813847321,0.004982665960575913,0.004344979195626331,0.009387875242579105,0.007826377770437144,0.0027433071554782,0.0163897206436754,0.0029563474563861925,0.007157789452733028,0.004274117445951752,0.024843776900134402,0.00446540546475287,0.02960194007908215,0.0036069093408913136,0.0015108972701440375,0.07440345400929785,0.054392485569134105,0.015058880250869768,0.016723763435283714,0.027935259864264955,0.01660940371651932,0.02198498619028237,0.08277907962385568,0.009714661639262403,0.00697041074073677,0.026775879871074076,0.008726307557625301,0.00997667173561249,0.005905070909107645,0.0029089111210890083,0.00721654847500379,0.026191192794870904,0.005303675111688121,0.021706734711614384,0.004198137305568755,0.014177836056897103,0.0076878135765141836,0.014182240957812045,0.0035775789564865875,0.02521198736491289,0.0022229596895970622
1987-01-01,0.01927964547704677,0.004433309402421428,0.0011370724997580932,0.0007388619927485265,0.0020145325570278937,0.004065136213121866,0.018281218334668226,0.07257705350157528,0.007156720664960457,0.00492230310372449,0.007845793301994041,0.009015912492746584,0.016873750496375094,0.01981906724451806,0.0060081331794341105,0.0022984479774589522,0.0006620496978276743,0.0071930065311485904,0.005155603701421675,0.006352228898202802,0.011699058902043827,0.01332320668366187,0.0022603226837873813,0.0010507226005189228,0.01084134910117756,0.0038127897337755364,0.0032366981348471756,0.0035832804217204774,0.02420130593279828,0.0021191660522199944,0.005371186488101484,0.006248258370153467,0.0009872767285628574,0.010631998687214555,0.011137599608737872,0.008333653149325052,0.0187902608237435,0.005222394891356401,0.004218005287674494,0.009651565808091985,0.007822421785696029,0.0026947607193307764,0.01655205097018467,0.0029357542671381897,0.007702343192592193,0.0041794935876198125,0.02412321017801123,0.00449995241762383,0.028960349501292552,0.0030401842043247442,0.001603241875934492,0.0716187002327443,0.05507132758025793,0.01587435813430667,0.017283366241669255,0.030179869970005206,0.01974125386493404,0.02049632479092098,0.0847766082451171,0.009707285589624862,0.007068279747545041,0.027517401951261185,0.00909017911176961,0.010154138017710116,0.0059322275592822455,0.0031505364494841363,0.00709217862206536,0.027620013392762998,0.0053406317916225195,0.022047308515308776,0.004486760321836666,0.014927096427478127,0.00787878982760257,0.014301209900337258,0.0037370770556453443,0.02610766456635035,0.0021357020349156144
1988-01-01,0.0192106184645122,0.0045529620847973625,0.00123326137876194,0.0009058556678808744,0.002017749396683388,0.0037243661653069146,0.016901761938590755,0.06648050658916398,0.007306369055791772,0.004845721971771131,0.007749254720002673,0.00992706320659481,0.016529122448878754,0.019399017997986295,0.005927795726208541,0.002256454023164327,0.00047331047435218514,0.006977006568894721,0.004923959116772992,0.0069380627667206185,0.011480529482220378,0.013235969876465425,0.0022342824158037063,0.0010510012768471578,0.010136005272055541,0.003842837116592508,0.003060877539199397,0.0037079071892705193,0.023679802565486123,0.0022931982696351677,0.005353242322510804,0.006047115327476517,0.0008658151726193424,0.010910853002991511,0.011217375118182504,0.00837212883445232,0.01936194095697954,0.005410689597939227,0.004664292424156605,0.009893565069092962,0.006053909342643125,0.00270326505687259,0.01669239081982659,0.002856184084613478,0.008101747540031004,0.004108108662521629,0.023127293868859228,0.00447986817054692,0.028543755235068517,0.0028298047441031125,0.0016214383001876035,0.06980786961411228,0.05600335618219476,0.016218643849961172,0.01777971225473189,0.031011185152572562,0.02247443800058424,0.01966191875934071,0.08704445124114307,0.009666768200553908,0.007201790740010749,0.02889989755480623,0.009602914287722045,0.01017694272949536,0.005898267056911863,0.00328982870088214,0.007039026586243204,0.028799734800466006,0.0053536029931482605,0.022245931109003803,0.004823478913118524,0.015547025493078185,0.008060904205197242,0.014358835624101285,0.003928998758544851,0.026841602719717216,0.002045460054271359
1989-01-01,0.01876540969004365,0.004476242455866707,0.00125858769016175,0.0010467049600506454,0.001964728053281922,0.0034986766993025985,0.015364420942547755,0.06449236050803753,0.00713929232339712,0.004748412375313715,0.007388394875825154,0.01037203356573142,0.016104085637288858,0.019837866149133267,0.005838346193012875,0.0021834887405013667,0.0005003755702472191,0.006898114784478477,0.004779736587084603,0.007017449660044737,0.011346240557358379,0.013833571813999329,0.0022169508088709855,0.0011373061949975314,0.0095017407046038,0.003930783285123065,0.0030841214251632453,0.003661825256632165,0.02362089085755631,0.0024900774313300292,0.0051425488524708875,0.0057089197642926194,0.0008514365113823066,0.011160511065588019,0.010774501539497744,0.008054904771414193,0.01982967840714528,0.005642192603066608,0.004616696812342761,0.009724262924561616,0.005366664400269962,0.0027960021898394537,0.01680623600735269,0.0028703453409052886,0.008430113652384934,0.004121877476847679,0.022565229219939423,0.004593181427175654,0.028390148248683078,0.0028000670390310877,0.0016808678216055704,0.07035534594346479,0.05580239749230312,0.01559024670373653,0.01831709420258796,0.03008128980211341,0.0230642842663097,0.019688821174007998,0.08486161819695956,0.009499184694436993,0.0074434340857254915,0.030814812103769892,0.010613610357286056,0.010392619783752291,0.005912474582446068,0.0033890477013751898,0.0072817728599079284,0.029421464513266497,0.0056256288971145785,0.02298886809263915,0.005389984307641267,0.01603266415854104,0.008338038796586275,0.014930031592929341,0.004172577826875722,0.02751635103763808,0.0020517149538022135
1990-01-01,0.018251796061512393,0.004355511703452306,0.0012446349009855046,0.0010662762674441204,0.0019286220870962914,0.0034232135740851293,0.016032490659051404,0.06216810978047037,0.0069267825031418245,0.004689794816018362,0.0069989933675513325,0.009878584056288671,0.015595697294028857,0.019730767247991783,0.005346511917489872,0.0020848525530970385,0.0005198172786436312,0.0065847081243582285,0.004655183805902543,0.006870514497889241,0.010111095791453584,0.01393583508976526,0.002158437581659391,0.0011702165440479768,0.009172346672221096,0.0041067760867978965,0.0029552562776283156,0.003667154736588887,0.024017697088647528,0.002776868066376665,0.004949655162799518,0.005391638659003709,0.0008115906525558506,0.011003754345646039,0.010565479107547321,0.008013023900656106,0.01954686209674394,0.005944125135106504,0.0047661568400235756,0.009597605300594808,0.005092721598329653,0.002801130547175055,0.0166895152293418,0.0029084672906919597,0.008570025253813483,0.004223418490010111,0.022151862313313564,0.004757126300349709,0.027986260910880502,0.002517268810533356,0.001738446547365903,0.07016372883788095,0.056529558827795263,0.01532359150792489,0.019058968382358783,0.02975314830944282,0.02191866206281947,0.020596250634816512,0.08257837078275726,0.009357378335574552,0.0075769184653092705,0.03261453889336581,0.011448824158752603,0.010338619779409197,0.00607089981858406,0.0035757612464518353,0.007640447152821609,0.030686978285722737,0.006130008130891745,0.02409759254852567,0.00607627566585699,0.01659443301283564,0.008701922912361536,0.01556342505391652,0.004455509124091747,0.028630399286731084,0.0020671078588334483
1991-01-01,0.01750794774161167,0.004443347807987708,0.00119538290327637,0.0010015053676364553,0.0018562642049711434,0.003335869839748859,0.01572690540007929,0.05640127883051212,0.006481135926594283,0.0044832558259104895,0.006507922983775722,0.00893891120827842,0.014924894913528759,0.018819851721479958,0.004744963397825387,0.001949439308105762,0.0005263384667210029,0.006251776980738869,0.004602894994382871,0.006804629829451233,0.008595569119624332,0.014004202763198779,0.002005184257144442,0.0011225554147419178,0.00860473048926743,0.0042243991887025035,0.0026821922956524304,0.003711211423166507,0.023975092143712066,0.00291568412882884,0.004765977536949041,0.005297908161449316,0.000755581752136987,0.010635804947879291,0.010552747507824612,0.00801195377878462,0.01899722174740244,0.006421010032497324,0.004746444534639217,0.009459837796492973,0.004934514907681947,0.0026408990076506903,0.01666162348411944,0.0029436601995637265,0.008624552362457082,0.004160819014029072,0.022151008234279457,0.004802005731755291,0.02856197435399627,0.0023366525296972147,0.0017997650052769187,0.06972590721429839,0.057182623948231044,0.014957960144096215,0.01944247558646471,0.0314002338754826,0.02262680622208267,0.020661213310369436,0.08555473030382596,0.009403431289730143,0.00769298626576128,0.03341825391335818,0.012135967587956965,0.009902829837161616,0.006058240268260234,0.0036982168872421463,0.007996875925526878,0.03267685791681221,0.0067013412681731725,0.025773606663282517,0.0068663649820462505,0.017058956500305256,0.00914992041526791,0.016160163594674645,0.004700858468473816,0.029415460659374705,0.0020304154485223966
1992-01-01,0.017173460006088964,0.004280439184938483,0.001208718275156733,0.0009564576135865553,0.001780537728547218,0.0031397041136403247,0.014075368402431745,0.052994426534558284,0.006432411954358069,0.00439117041622457,0.006278568009003215,0.008450045933996356,0.014779565819691066,0.01816450385584343,0.004543639695820635,0.001924695648386076,0.0005136919481100111,0.006109537249606255,0.004526162730781146,0.007138990635933218,0.00926577203111172,0.013135317427128302,0.0018628466041910492,0.0011654957879667647,0.008250373701807305,0.004587484087942812,0.0026286356110012516,0.0037062884234572856,0.023824300202414203,0.002938851018807382,0.004789881308418164,0.005126263705203197,0.0007543289766612827,0.010516933078826052,0.010578883551985746,0.008083810337360792,0.018654401108615472,0.0069324871627619465,0.004450175581882288,0.00979318533707016,0.004784636926925552,0.0024063830538311195,0.016714003085257674,0.002952981981530305,0.008505118809222702,0.004215229168339661,0.02209233350814653,0.004820393098587423,0.028406533673764715,0.002294037669248626,0.0018375488684941321,0.06849426039877801,0.057227134514602776,0.014417272269431645,0.019033115349214418,0.0331805140636715,0.02334506663359124,0.02013665742857125,0.08688799632585553,0.009505815795935065,0.007771080839442439,0.0333403349796737,0.012745462381646753,0.009803893042652587,0.0060242911126728756,0.0038371969563354255,0.00837309024553563,0.03443712746849854,0.0069828817540188,0.027053368794747942,0.007414403172155786,0.01734651358330906,0.009435500641284395,0.016868640166594846,0.00494674632211518,0.03041840712002005,0.002036217994980518
1993-01-01,0.01794945214055138,0.004175025977022765,0.00132066107847357,0.0009116082304983781,0.001719198422758395,0.0027951032619621063,0.012934255733808624,0.05325206009346201,0.0068546585749495025,0.004438769195314583,0.006248190262459362,0.008317555800255512,0.014832396673982133,0.018368242013092374,0.004490614158086357,0.0019431459997693277,0.0004978414956155342,0.006130272780344907,0.0046255006787960205,0.0074456049874620095,0.010689025939157736,0.011710231465922559,0.0017530528456423098,0.001240831242258651,0.007965643365279189,0.004925566089419821,0.0026089913161721203,0.003666211607965833,0.02340742378298412,0.0025743833712153245,0.004823841085628307,0.004877821526231976,0.0007302073724881879,0.010190069904867751,0.010511690227841736,0.00809625357538124,0.01826917178196046,0.007075087411614019,0.004045449341188841,0.01029336752827963,0.004648909643144766,0.002535607417348558,0.016807097444478083,0.002890139796962568,0.008560526262772962,0.004316359463498779,0.021939951861297755,0.0048499375295682195,0.027433201098450058,0.002205804157150928,0.0018582393836895535,0.0679069289850258,0.05678890847785514,0.0142381026696508,0.018429086566102912,0.03322073075121465,0.02208033416438944,0.020973946531798668,0.08898370693787991,0.009484860669915565,0.0076239217367228595,0.03355961302608311,0.013303789243781852,0.010197676550222246,0.005828979866217425,0.003967272086954891,0.008692525344048296,0.03463335483652794,0.006935456593863393,0.02714868713353625,0.007734964691600848,0.01724592106014171,0.009406870737018774,0.017015517237539385,0.005159110829854104,0.030608637355647735,0.002080843517879411
1994-01-01,0.018736816334174962,0.004311267739291783,0.0014428393347345311,0.0008772109038158208,0.0017008565907663204,0.002553766935290358,0.011774038986509444,0.05341553042543773,0.007116662928825835,0.004413399161368856,0.006267600571449154,0.008463605045695209,0.014840174097492777,0.019139961969758028,0.004411833745413041,0.0019411311686202207,0.00047546741545973224,0.00626285524744293,0.004754582095867335,0.007899107305096213,0.011531888999479812,0.010976035569109028,0.001774360324107009,0.0013455634444108668,0.007736816894945121,0.0049765720169186525,0.002631287682993509,0.0036109154280818574,0.023079436643188782,0.0021741726105003003,0.004775201343050343,0.004703450646586442,0.0006764196210119403,0.009948671657961462,0.010195396454962674,0.007817149850284453,0.01807456010723303,0.007043168454697813,0.003771018829415334,0.010535062997714766,0.004539540443477398,0.002890811790318102,0.017127448117967806,0.002896613619927936,0.008661867271483015,0.004207504147416928,0.02209359253148295,0.0047817010054916325,0.026978806153357647,0.0020559197266391185,0.001897304596693885,0.06833510084141597,0.05652735998948619,0.014481950624660032,0.01815662796934237,0.032978013334851,0.02155477313161863,0.02140871430968673,0.09077178560870548,0.009422805949346053,0.007416565668347802,0.03409735350033415,0.01402059240520969,0.010473206151551234,0.005537917077079587,0.0041303598981625115,0.008764942100168073,0.033885324834622796,0.006764108390085855,0.026713548307328278,0.008001899720179902,0.016607187232659765,0.009275012604811447,0.017023475802468775,0.005130844867855314,0.030170311579557657,0.002043251117044915
1995-01-01,0.01909264337959695,0.00441621078582019,0.001470514280397777,0.0009339677540169741,0.0017089565253419255,0.0025474960844288396,0.010382620227537252,0.05278300542041575,0.007058555471161108,0.004400476895098832,0.006329881554835765,0.008834313149924283,0.014894703671862925,0.019882098907736144,0.004535818675626462,0.0019228742930575142,0.000496726150321345,0.0061866856150042965,0.004906661736816434,0.008833139965796802,0.011631802966438332,0.010243029546578804,0.0018040745638917654,0.001431507973229759,0.007584791765521375,0.004835746998955294,0.0024782651209118147,0.003500082546085254,0.022648223140851298,0.002338408153334284,0.004597513848990505,0.004467759185471229,0.0006110936445388627,0.010471803896959911,0.009840763807395764,0.00756110027950887,0.018267757277449136,0.006982535293906238,0.003781481909030572,0.010636201441680981,0.004418410370567463,0.002839315444617796,0.017323217194605823,0.002944920645971201,0.008586173661145478,0.004195452271794329,0.02228740052743239,0.004763133138282639,0.026588165488107045,0.0018507337510457044,0.0018909075687639494,0.06962302122076683,0.05525727186183638,0.01444559163677418,0.017721367933328402,0.03341379284316705,0.022071734909247617,0.021031357857761866,0.08997390053613141,0.009420357241072354,0.0073576730215446015,0.035435016256025256,0.014877709285405532,0.010747460807653385,0.0056101781072560005,0.004289409190546625,0.008929685973623903,0.03371142722970885,0.006728154184123817,0.025937500443509016,0.008151307543392446,0.01584860325728766,0.009275013429223064,0.01720345702032653,0.004995109512399419,0.030902387580355177,0.0020223871496710885
1996-01-01,0.017264821152526033,0.004864823439925302,0.001393381412387483,0.0009251697816581666,0.001696148318436672,0.0024795559229332824,0.010973530799739228,0.05320125511745145,0.00682884045988851,0.004411067738969217,0.0064326181618321356,0.008781480037106597,0.01496821678231269,0.020376951022134274,0.004740153010576989,0.0018922648343666418,0.000468028408883755,0.006075931053929065,0.005153365987022905,0.00941894168412101,0.011307852128063454,0.009793440088459705,0.001722306770021379,0.0014433720717796385,0.007195595963774458,0.004684276833475049,0.00223107202096444,0.003470573042152722,0.02209977131451027,0.0024007098659386945,0.004420187865418044,0.00429397760636591,0.000570627180257077,0.010481522587028108,0.009746649664354531,0.007570471604397655,0.017990177952019643,0.006963676875626636,0.0038657287028687932,0.010627565223078544,0.004281015157403884,0.0025742940989649825,0.017355927843320053,0.002892232890302892,0.00874820645720156,0.004193507301218591,0.022765859556071362,0.00495363168267751,0.025734411080375975,0.0017294025432850473,0.0018793610770160907,0.0701746971196753,0.05397063315672927,0.014449469266871625,0.01745490731166651,0.03409226933320502,0.022749699479586917,0.020537821677984618,0.08738084771225912,0.009431346399249987,0.007414641491220462,0.0375714198625383,0.016232253029401535,0.01139553124354618,0.0056121439753535705,0.004347429268149931,0.009285334297945513,0.03351108698984784,0.006892669015029039,0.025431000080393645,0.008273449931348244,0.015593623547183466,0.009414060380881053,0.017308833038655286,0.005092794808609622,0.03204555840083977,0.002002529007233865
1997-01-01,0.01599579475007054,0.005049567698888846,0.001362482687164309,0.0008421597274257139,0.0016889755524813325,0.002406657176004857,0.012110661927280362,0.05405137146179468,0.006615964621736891,0.004493031836475329,0.006482238384710433,0.008251011166393343,0.015380349185378287,0.02069325266924677,0.0049724571366752054,0.0019143936966381785,0.0003881749331062904,0.005958438191291021,0.005703975607870402,0.009684277415070826,0.011458853459000454,0.009978660813910366,0.0016365109565372646,0.0014492596250083277,0.006746624358571405,0.004706609154336859,0.0020435359743837967,0.0034451130205239875,0.021431836415764058,0.0022246986123556772,0.004289020172711162,0.004153063221881108,0.00056251404576044,0.009843979078942217,0.010151517887410356,0.007687041706068114,0.017658559036936063,0.007005482646301287,0.0036859415079941553,0.010651637497054531,0.004305595468820738,0.002445188445924947,0.017329573361954818,0.002777279543018464,0.008694890394293405,0.004153294214289537,0.02304163838317784,0.005149253908381833,0.024375067356092496,0.0016172676750943536,0.0018769407543575694,0.06906484350851663,0.052818035735991406,0.014496964915203685,0.017453852255451506,0.03562040958490763,0.024375393392638015,0.020220164019601528,0.08425320151924376,0.009378885304599403,0.007367600120350848,0.03953797748165129,0.018006743164300523,0.011924124974542124,0.005425715838161911,0.004412763535592576,0.009517210596065787,0.03298684284197161,0.007063187582363335,0.02496173895275192,0.00820175416108591,0.01565131424392205,0.009450348413960252,0.017135817048465632,0.005401186065063348,0.03275005847485496,0.0019021817461809317
1998-01-01,0.018108197510000985,0.0046447427883031,0.0013309412468029838,0.0008151872670401238,0.00162285633313444,0.0023852288802006004,0.010461534867270823,0.054079130249704496,0.006465494894963748,0.0046670139253885325,0.006457333962660614,0.007991200611503928,0.015468904006430917,0.02030370916401892,0.005016128133977776,0.001934646258534653,0.00035112259181858095,0.005758289477722476,0.005994717076726358,0.009451805868830158,0.011537497565498283,0.010764796802608154,0.0016164423168980408,0.0014616411745303208,0.006639898272138206,0.004861049507266164,0.0018690326968455971,0.00328288544030318,0.020995273472772018,0.0018635564385889242,0.004062387609721662,0.0038759877949296,0.000501612161637886,0.009587793109747417,0.010582914418577893,0.007608072050546347,0.01739901909491929,0.007124913585440544,0.003288945997058523,0.010499974999504197,0.00445590851602099,0.002322466971327613,0.017197996191873288,0.002524377977455015,0.008286763387437477,0.004041009981178642,0.023439251808669785,0.005267827337333543,0.023860651601239985,0.00144435430427943,0.0018545121240143997,0.06877287208722838,0.05123134986621426,0.014239487371672226,0.017244797512064536,0.03731855822134342,0.02631607931824485,0.02007201537084998,0.08312559660557214,0.009278518769169415,0.007231660662491142,0.04182461469446267,0.02002307625871768,0.011626459796643781,0.005299641371976243,0.004429935227942149,0.009484392165847887,0.03273018965948801,0.007115281323702987,0.024378929261227845,0.00801648032198519,0.015592856646930229,0.009399345608182764,0.01680655396783478,0.005522209592178641,0.033564807635001276,0.0019272908576306793
