year,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,61,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1979-01-01,0.08421253546258929,0.005185929764045117,0.003122228853472869,0.004200057201467071,0.0044544017560839535,0.010774112829623666,0.0535318326961673,0.1704763787900882,0.025192739875933325,0.011156039460146285,0.021298064494801577,0.06569298425579977,0.053825339558185824,0.0645737353435396,0.013878413407330457,0.005363146778172276,0.0040671503389516864,0.019676501590000863,0.00746668945496034,0.01112918385051627,0.05950541187883831,0.024226371084246714,0.004937295966392042,0.00590503169709577,0.013379857199509381,0.004556089373473882,0.0066809373307037245,0.01084797896780538,0.1060001165319051,0.004308869227631398,0.021089871708290703,0.01910048613367176,0.0042975685063818565,0.03048378050299114,0.016091357446434862,0.013377571575553943,0.06853237186325097,0.007739384116023765,0.06452641811482873,0.022126186066431998,0.014399144980352566,0.005727354632729851,0.04085987815543475,0.00864000913343637,0.01488529398711908,0.006643686001216925,0.039129517851708075,0.005829511737286514,0.043025199681208305,0.028108947851868665,0.0025186231226709266,0.11384883170513178,0.09140567149604051,0.023482022065939304,0.04084557885032129,0.031838012696589174,0.016301985432209568,0.03553374583985711,0.10646331492983747,0.014575897225776976,0.013531977647380981,0.03318613683855566,0.005621621876163625,0.015941262163306602,0.00934990015293745,0.005068042244247651,0.010809354093451884,0.025212244118671154,0.006045175267828451,0.027419482591122136,0.005544724124870082,0.01382903656908914,0.012378215530285838,0.02309079675843695,0.004357523669036263,0.02738154708435718,0.0030103092469265184
1980-01-01,0.08386925803210377,0.004317277787517083,0.003411290821408796,0.004207953015728337,0.004389499482431618,0.010978466197265311,0.07162563738182307,0.1588370331701929,0.022212056856600073,0.010394308027457628,0.019689651008970147,0.05830609836019463,0.05028246180618696,0.0624331563135049,0.014643414328812701,0.004947028083948828,0.003959716125567769,0.019356128468391017,0.008782472311212137,0.013310324872790963,0.041570004158673665,0.027098508302204366,0.005270871768901139,0.005222752228550858,0.013895227703711996,0.004764598283105251,0.007151660125859197,0.010666193667896855,0.10649691099507423,0.004638540589206138,0.020433084496526564,0.018877010117310616,0.004159167062367687,0.03135849456756698,0.016332949976604623,0.01369335368398983,0.06230436602196509,0.008187039024476867,0.0882069264058338,0.020548939941932267,0.014832516953993654,0.006039751974257999,0.0382141695066928,0.008740674782870871,0.016723995305953684,0.0069112024012697865,0.04050328993779471,0.006220458143277622,0.04783672649283761,0.03329280506167434,0.0025934046985795767,0.11351289282277306,0.09071551842030616,0.023235923720422803,0.041548625472804766,0.03189980538031844,0.018493674399663398,0.03513580262787534,0.11085573113517454,0.014517149277440697,0.013155973534278022,0.03274229401085929,0.006286594309338809,0.01562699863451018,0.008757083410065562,0.005093793703589641,0.011244150675543456,0.026699942460735662,0.006481980257188969,0.029460342956557892,0.0059943389488474235,0.014310301286639168,0.012702985267764078,0.023838021571973466,0.004509566414624325,0.029931974268318264,0.002653871354868255
1981-01-01,0.07409651996187333,0.005667797906790447,0.003027047338045365,0.0037615062370554525,0.0039831337577223205,0.010508280169887297,0.08603159055168913,0.15075965780489256,0.02038957709278646,0.009994937300932377,0.01837325815246469,0.05577420394053629,0.04811275721306026,0.061689772956194405,0.014924525507215701,0.004768547623746128,0.0036447677428837044,0.0187259637968781,0.00841698409624925,0.011122896235127184,0.043664515123481754,0.03552288334354115,0.008032245525724985,0.00470931234331657,0.013972009408698272,0.005020051641663582,0.006742931335301072,0.010263115912791184,0.10096726811010481,0.004878083629965929,0.0193351032173935,0.0186362615684386,0.0040093753654167705,0.031014293530073418,0.016489543250467174,0.013891081480805294,0.06960486534973086,0.008207703531085903,0.08071232507047338,0.020796197348369037,0.014469916541201005,0.005962670883052462,0.0367602304767828,0.008140538395826926,0.016269734924926473,0.007245661649237308,0.041663660314148025,0.006579289735485989,0.05063864916149393,0.03537087650203566,0.0025864512699599698,0.1145268807255214,0.08849995828220339,0.022741475104804024,0.04061217214364889,0.029361852511609776,0.01862550431797691,0.03417443461494504,0.1082643417616933,0.014583633156618167,0.01226946681516164,0.03063988590300672,0.006830836928656596,0.015437643164714975,0.009136052767857778,0.005204760431220707,0.011523653602504347,0.028171466828948163,0.006620311671510409,0.03096803999805863,0.006044008781367287,0.015110290340127017,0.01280462602284577,0.02359119637108746,0.004283980088603229,0.030838119048889882,0.00239865369945418
1982-01-01,0.07429124896621711,0.00718440701173735,0.003094903153395718,0.002393649276531766,0.0033318164091250702,0.010747680444783761,0.08751445619440971,0.14357358766118336,0.018765851677312765,0.009963226106448776,0.01717898867149011,0.03944864009042832,0.0458355911025553,0.054022006217894256,0.016833073898496254,0.00468470227723195,0.0030962356669101483,0.01750448941391426,0.008505648264785035,0.012590457546102227,0.04120368197840168,0.02771596144985256,0.0053223231851971765,0.0037143445240418313,0.016908959491661813,0.006020709003561346,0.00655856575265378,0.010215300192410749,0.10307344528870999,0.005547202907117015,0.017994188321645857,0.019401800538908234,0.00365770753786148,0.030273982481687625,0.01775183680487899,0.01555259800006966,0.06318015098269011,0.008886594569541339,0.07517210922348307,0.02129859509983966,0.012683346164654647,0.004955798614942248,0.035638487271163706,0.007458834442055315,0.015841285045597717,0.007073755624798592,0.04568971012302182,0.007634231073879449,0.05418469292669595,0.03961056552680326,0.0028271872323227453,0.11433590877798308,0.08943404266296859,0.022919425156040493,0.04242075967501644,0.03201693807061044,0.020437553161219316,0.043091622302474084,0.11009339680900067,0.015196819568214465,0.012245839727438628,0.03234771533713764,0.008019577923266333,0.016140502962636374,0.008504997875835812,0.005355532404359971,0.012095852618025246,0.030129484486768703,0.007084918914487921,0.034897820435747684,0.006319374797353277,0.016480909503294828,0.013862700537500779,0.025162597524073658,0.004916672424004471,0.03273093245904236,0.0023912633699808205
1983-01-01,0.061760053056742134,0.005563610156444535,0.002624549298295024,0.0023342793239128955,0.0034286732851499697,0.009024270446720923,0.07829200799325287,0.14981170545017736,0.02018034586932592,0.010288235979297965,0.017262068981226713,0.038409559536541654,0.04395081995578497,0.04454316526887066,0.018655452968774036,0.004851967903027176,0.0034133821389309787,0.016824103398143574,0.00884392411517592,0.012694284205004213,0.05167757751428141,0.02640210978110314,0.004520707762400862,0.0034778685623727337,0.016048832715461248,0.005866006881855738,0.00622407934050685,0.009432735257803585,0.09903935404212635,0.004320047985389879,0.019189149179911182,0.019077520020871618,0.0035138866234737088,0.030209729772119595,0.018188696192207834,0.015696919687228306,0.06574338057745381,0.009320976821863645,0.06045856652882008,0.021694854007025855,0.011718919602581547,0.004437407938867875,0.035361091782047854,0.007618045074105861,0.0159682617900739,0.007219783749327694,0.0451419737047578,0.008519100014201537,0.0550214213196135,0.03759327918774749,0.002962030980029072,0.11053940099130771,0.09024881803682755,0.022891211331793136,0.042480202047979816,0.039056669144608744,0.02348435613945266,0.04277263253547632,0.10577180721007781,0.015691484640782634,0.013158771413640639,0.033142095675707764,0.011776737432394158,0.016692497346909398,0.008177151057231331,0.00550013880944679,0.012558288516895838,0.03209717721201382,0.007521948281870344,0.036276682790153905,0.006534383984469231,0.017098640229306544,0.014304628414486953,0.025651782679128734,0.005555890375505356,0.03539200593334462,0.002268845712455261
1984-01-01,0.0596723670963261,0.005712288963515604,0.002465208995559964,0.0020242722113109684,0.003517545600098217,0.009174497601350537,0.07135260857404499,0.15762619929681157,0.01904557313729516,0.010468114139492566,0.01696396319109219,0.038316914782557186,0.04405687823309339,0.047389273963835854,0.021066293433413714,0.004902532161736634,0.003521659471711255,0.01840815126105462,0.009896119768245457,0.014807198472286766,0.056454362123766894,0.026387849650064056,0.004519077902999862,0.003129642113894852,0.016002663202052642,0.006035501883532482,0.005951047073043458,0.008763446769828265,0.09294016771880578,0.004217979964686879,0.01794174983227792,0.017724086027974213,0.002987195088939021,0.0305459791457771,0.01797445270924599,0.01596676097180597,0.057451522139509104,0.008860833720129897,0.0595937324791987,0.022834623226003894,0.011609937515536423,0.0045608980440446775,0.03324237233792835,0.007421859086423285,0.016380977069128992,0.00726882676334445,0.042372677634418064,0.009013547244130133,0.05363081289993993,0.03360533288033651,0.0030356473546036874,0.11460607741837851,0.08668603881623822,0.022958453943054263,0.040465924762472086,0.03854360657420993,0.022130582406258252,0.043943512047101625,0.10380325865847778,0.014981733176396056,0.01259198152038483,0.03425261188124456,0.01233479085068928,0.01712191449954671,0.0077756650308503745,0.005491885824563,0.01224514013464733,0.03222569285843887,0.007453952284501731,0.03492154811772531,0.006219226571671277,0.01744608024573028,0.013866603541938534,0.025854340041314386,0.006388622831976025,0.03767638964726132,0.002367294176315561
1985-01-01,0.05329676701256767,0.006574069098213721,0.0021762901647237537,0.0017541609035634184,0.0034384432322166142,0.008285479261272722,0.061932759228647855,0.1601537385167505,0.01745317636463126,0.010068002695182352,0.0163133527986605,0.032788637243413035,0.04198330056699854,0.04448522662519999,0.01958568212518143,0.004847762534820651,0.003596802386272829,0.016686506292878166,0.009789786463645807,0.012112508170881619,0.05525544808211652,0.028076969614412774,0.004150250596535141,0.00278189124017618,0.017560385995556992,0.00601973852911384,0.005529294681663277,0.007866607450625108,0.08761862099053609,0.004278100753505915,0.015908817651434874,0.01617317933314109,0.0025421807238086634,0.028016589283690486,0.018302713272740394,0.015829682798780838,0.052960609217364014,0.008929421405554383,0.05174507259237564,0.021833993996177588,0.01021447032040976,0.004471795801670004,0.03222768989267966,0.007117271636612977,0.016190884424166715,0.007172122518619826,0.042075857280114794,0.009178036772211165,0.05229987284320727,0.028212045107720473,0.003201684221321575,0.11349692096987302,0.08633208480073284,0.023911666158038344,0.04033218947274826,0.04244909749413574,0.02493002711730371,0.04578414737320314,0.10618114103279783,0.01578246295624654,0.012403042556293178,0.03567971023199933,0.012949486474752097,0.018435886691481745,0.008620158271579184,0.005941636127264586,0.012325599346235292,0.033530277736140396,0.007621638560731425,0.03491963541353695,0.005809043670561994,0.018592559660831523,0.014112113103960187,0.02569449402090774,0.005477767654494038,0.03770677380824377,0.0022259093562208314
1986-01-01,0.04750243654860573,0.007497673830039847,0.0020991313532775844,0.0016292345933974937,0.003228836979003547,0.007474849001928115,0.03507519441503683,0.16248125626422366,0.017629113953991395,0.010208983646514892,0.016067723946885316,0.029691907075074943,0.03931248293887901,0.04172490656442697,0.016930481194399216,0.004789288601746184,0.0036965171756351864,0.016540578326535955,0.009459892693010728,0.011127019689340125,0.053133694326265,0.029233766401393625,0.003951378002832009,0.002431849646750405,0.017000098858950666,0.005926096019142222,0.005425448573138507,0.00773800880047877,0.08497112432905674,0.004149584484452261,0.015758325380899253,0.015655937794817075,0.002364380184419401,0.027789197635909174,0.018367386918429027,0.015814493731268312,0.04985971637751111,0.00929090480623935,0.031229368137297615,0.02113069362640864,0.011938895364138334,0.004246578442870913,0.03202727173711102,0.007007569780065796,0.01646298568743568,0.0069927526708608405,0.04168195659434737,0.009552916254411969,0.05037005873854981,0.020793656811691753,0.0034064021641713564,0.11205982794713218,0.08317667405637029,0.023729123875158457,0.040292489115286406,0.04638654329731174,0.03084752784950226,0.0454894935156223,0.10912073458963778,0.015676193052523123,0.01270865145428538,0.03652184991526276,0.013737121003850515,0.01898125947130374,0.008395334552513204,0.0063609813051278535,0.012435126630286541,0.035046228870884065,0.00786166643213233,0.03571861472972721,0.006358518584732333,0.019635886111656734,0.014353495627796534,0.02692806956381904,0.005776651056675812,0.038155183585259794,0.002220010022973289
1987-01-01,0.04808659559881777,0.007435093978175886,0.0023883189540939913,0.0019212142145215458,0.003387035449075045,0.006883092286660592,0.034575408965088275,0.15466475650276648,0.01979451851890388,0.010643706309958631,0.016637257564237805,0.03197087456863663,0.03907487876328375,0.03991560039602364,0.017999226476224532,0.004788360844151179,0.002128737909084087,0.015836198700039127,0.008478453107853667,0.013210456098354568,0.0530688691952429,0.028123645893490118,0.003946873896937461,0.0025210307639055214,0.01722509731465162,0.0064264994447445255,0.005243591766916665,0.008504061871311109,0.08455888385376926,0.0042635246232115166,0.016703827948790967,0.016319933861501885,0.0024204259718806943,0.02877444420183911,0.019506729408704827,0.016962134888897983,0.05016674961010641,0.009888424746978382,0.03592757381547578,0.022579980601433534,0.009525224220209981,0.004112457240698182,0.0318971906978128,0.0069362523711759515,0.017587002714318442,0.006844273333208576,0.039099060944371856,0.00950092362293938,0.04786183769288608,0.01653777200471539,0.003496571482297783,0.10546128581493283,0.08827443266956651,0.026451194008662735,0.04261481584823379,0.050298495995400885,0.035276201521271415,0.04297725744701909,0.11089856787136264,0.015933704979639307,0.012904828721203757,0.03747981943767442,0.014088102823937899,0.01912133210115752,0.00863830723721189,0.00710307123479133,0.011977930975646298,0.037371473686663596,0.007742733366013984,0.036097431052061334,0.006632303576674975,0.020680685621447432,0.014583833411635484,0.02631140623321364,0.005848436613344282,0.04018574975269147,0.0020513940468579357
1988-01-01,0.04706535179348751,0.007905929384667863,0.0024675419724264646,0.0024200222908129184,0.0032689964788112425,0.006278298048471492,0.028429501310770215,0.14707302037713574,0.018844080353308618,0.010250713671908865,0.015661091576548977,0.03673637983356224,0.038839687080721885,0.041387185883196405,0.018505321305393976,0.004696630868899836,0.002168108440977607,0.015836925756476355,0.008756186065118734,0.013648301606566254,0.05261952781515224,0.028084580755026445,0.003879367705070608,0.0024834791734908703,0.015499676114847198,0.006347996901397167,0.005036110153585844,0.008458606848981434,0.08295800319624448,0.004705125786868334,0.015822092215232918,0.015033894382936836,0.0023526691136392074,0.029897543780291906,0.01895024879746432,0.016510411409510123,0.052688038866154564,0.010191693997241949,0.03260070645341188,0.022633211663730644,0.008303514065258229,0.0041760304346350864,0.03293236101320138,0.006776023605877933,0.018287405525851536,0.006842969564713613,0.03800424161809954,0.009684053899865692,0.04665239167688942,0.015274584951938838,0.0035016336918980346,0.10788605921492607,0.08621474559214025,0.024814181335447005,0.04224459439703702,0.04883729591181282,0.03520174097516372,0.04248310291355903,0.11357231282484764,0.015872055452186905,0.013498480092510295,0.04033156874956382,0.015861028666467308,0.019563437434935913,0.008484225788688673,0.007313040826659409,0.012299043990311695,0.038854428875183145,0.007950033829111481,0.03690805229113739,0.007400916336196414,0.021588346320783363,0.014885911484208316,0.027411064437961197,0.006439448082316794,0.04106913462370743,0.002039526061684779
1989-01-01,0.04664708487989539,0.006841802621862615,0.0023155555516450174,0.0026127715835512215,0.003200285417616744,0.006014777638506173,0.028978894565994544,0.1429401013765699,0.01834281925560827,0.010135521611915502,0.014890947128005335,0.035112032683769445,0.03738221773994335,0.041773477911946535,0.017128766156480093,0.004484206392046264,0.002259876408117771,0.015442677222478026,0.007925346589732919,0.013545147896860796,0.05036329514134664,0.02841137281991674,0.0038380233791496495,0.0027244152967343563,0.015178288664888994,0.006673223566364025,0.005401851858230636,0.00825041826886137,0.08114563365271797,0.0048592292627978526,0.015509122065949739,0.01391608135597999,0.0022929543820275856,0.030233783262151256,0.018337345735423373,0.016050561091285068,0.05252342043744028,0.010670005167952318,0.03409857771549463,0.022198117623286034,0.007847427800931082,0.004237342166070173,0.032701725834684336,0.006996856549771124,0.018694439265525355,0.006986960543703229,0.036616363693122524,0.009990481885173541,0.04563155536790276,0.014536802692830563,0.0036318344582189866,0.10659449397306356,0.08696400989592837,0.024244617877008583,0.042610189573456435,0.0468492209348406,0.03385232088742276,0.04357920225943213,0.10617681400547545,0.015352279945658309,0.013667285068048844,0.04244613893995666,0.017220408529613,0.01953952473751758,0.008517859775779357,0.007854363146993622,0.01260194245146614,0.03999351107520596,0.00846038781383793,0.0383426216130488,0.008270059934981262,0.02222335840633949,0.015356117932491814,0.02802315465760379,0.0068442958214093115,0.04362026175637357,0.002063903845919645
1990-01-01,0.045640399365416,0.007293580695496658,0.0023262431675301724,0.0026035903485338067,0.003155776673065141,0.006025389404621121,0.03195356912646853,0.13614670742655943,0.017508429275668768,0.009810940865918195,0.014084678003119815,0.03191848882971175,0.03559929231111376,0.040332721240260806,0.015492010409877736,0.004212735229035188,0.0021836993586631407,0.014241470078400915,0.008371274598090485,0.013098745117134736,0.04459002280746192,0.02780248080520413,0.003732181827709759,0.002602760148837715,0.014448490670099593,0.006915525280579919,0.0045789822066367395,0.008162595152173215,0.08179490212651615,0.005516658217705301,0.014410367264326512,0.013409025024343891,0.0021367055527870466,0.028778123497295912,0.01830198628376466,0.016144980902567177,0.0513234926453005,0.011120145257919519,0.03929200532833156,0.021852834706277857,0.0076096909841397034,0.004266008620381744,0.03399740952574711,0.007067448513878385,0.01959098355777096,0.007242821080842227,0.036298193530249254,0.010381149653727136,0.04525091562588726,0.01302006200831504,0.00372273706450937,0.1074088655010639,0.08795170854498147,0.023746739848451274,0.04376614176765889,0.04765892032950692,0.03218975288302996,0.04629665313124547,0.10949451873917072,0.015350266559452248,0.013955515618282763,0.045014010935476474,0.01844371975945319,0.019143272821104652,0.00862124858746604,0.008292356843624168,0.013399056447296434,0.0426310945532232,0.009380454841478798,0.040349049089588154,0.00938980954313279,0.023226980536883303,0.015829510095051378,0.02945074307957524,0.007427379484060564,0.04493411022986772,0.0020703118717472486
1991-01-01,0.04430849381709071,0.007190250386524644,0.002151219636146747,0.0023030534093439335,0.0029639680930127915,0.005670385528705479,0.028346915800981556,0.12161589053982011,0.016331737140895353,0.009277925406824254,0.013002120864875214,0.028389457693462843,0.0339102950131587,0.03813871698378232,0.014356379031977609,0.00391257296243344,0.00227478053766691,0.014049134744451233,0.008048579940917506,0.013633488073043333,0.042007913727946704,0.027957677525169797,0.003357331113277168,0.0025497543423449484,0.014095673375834323,0.007350571778203715,0.004585886739141232,0.008115849365646228,0.08098856814132659,0.005703582143707677,0.014167211469485066,0.01347247344516998,0.001962158272467232,0.027825623989618062,0.018209525580995194,0.015543347028205992,0.049730555119234236,0.012489076579810555,0.03465577208268963,0.021307969938127978,0.007379012561761707,0.003973672824907154,0.03349419868681761,0.006912490116892043,0.01894125742756352,0.00672230679655333,0.03674124920188757,0.010376288048004662,0.04647338148034828,0.012443160530791315,0.0038973252552372464,0.10623051457309439,0.08902227261606194,0.023113777389732595,0.043937782763771104,0.052253683216672536,0.035474928449454705,0.046186391290879494,0.1133379641220355,0.01539983819522679,0.013910190061691079,0.04451726956206756,0.019448342585392825,0.018237371694813705,0.00838485423005691,0.008796756248451837,0.013848054597239806,0.04559880198109049,0.010145279025448584,0.043840122596991375,0.010646938666916211,0.023502763579655524,0.016333948562174443,0.02987010269723536,0.007569101676993176,0.04573692040655585,0.001990519025297542
1992-01-01,0.04316395904409052,0.006895458179712136,0.002380715717768548,0.002264139259228897,0.002856357195574144,0.005235922731795834,0.025970682985767685,0.12245304225702966,0.017893188552790224,0.009533750859085125,0.012873597975137298,0.028072411555288775,0.03408129841400186,0.03736148692636126,0.015004183011156759,0.004079398438208241,0.0022861772473058367,0.013604783406499617,0.008557574703245472,0.01486851152504268,0.04749002857742262,0.024623449878525782,0.0032203209155215276,0.0028388921912317474,0.013687574078411454,0.008250916204987177,0.004309416458110961,0.008220095161824884,0.0803476343148966,0.005912856666283489,0.014360871080075041,0.01401786647503665,0.002008283562701549,0.02714018807581238,0.018052715671394673,0.01590420716131135,0.0482672153111694,0.013178292102231325,0.03138532588707594,0.022886046708337902,0.007080199899999266,0.0036941687923728664,0.033819247724994325,0.006752363635203272,0.018790672932757636,0.007264513770012933,0.03599170023241796,0.010575672723780934,0.04401781009415239,0.012187171189769606,0.0038648311150684452,0.10384077816181314,0.08835946852687274,0.02219778974307807,0.042616103344913045,0.053979986831220676,0.035656241163566374,0.045426336760310715,0.1120400410020137,0.01577240482262701,0.01442998636670927,0.04452808833264074,0.02034588956531939,0.019057718085283993,0.008494511997833262,0.00893543225459952,0.014767794091072567,0.0474698863236265,0.010225152996504092,0.04481265397441527,0.011106178909419893,0.024010304679717456,0.016297573771329215,0.03086705268466396,0.008037809778866608,0.04717529949136912,0.002081916964663491
1993-01-01,0.04393538175694258,0.0068170286196776,0.0025290166758396965,0.0019848910689145433,0.002720123102555051,0.004372282917820336,0.02476772340330166,0.12204687030881163,0.019576510005361657,0.009640318234338197,0.012673579211893582,0.02738700244885663,0.033525591400283626,0.03863041144386877,0.014988347419001277,0.003946046069475314,0.0022835427972462763,0.01412965920354599,0.008678478420382829,0.015127528545154121,0.05011561259375657,0.02242040576806043,0.002992287299166465,0.0030968671174937267,0.013130553582149837,0.00841207687965941,0.0043290315251423425,0.008212534194331027,0.0782743670097381,0.004059202373043605,0.014229300100583169,0.013584185174267049,0.0019111963590876543,0.02554111102494792,0.017633928254099422,0.015301014256488768,0.04639128457883574,0.012922238210511135,0.028336410320033697,0.023164589451276824,0.006913658324193328,0.004176038850864167,0.0336124976277199,0.006718925760835112,0.019141201036497905,0.0070299447417604055,0.036301879528383145,0.010633354599359995,0.04343731652996876,0.012100686228443968,0.003995124227176482,0.1044563574970503,0.08780072302476337,0.022613914834721017,0.042232038060357864,0.05292129214561179,0.03497204766169832,0.048345079037208784,0.11624130158635015,0.015516020801217998,0.014009863052931948,0.044926837086101984,0.021604772550530657,0.01962911765179495,0.007971953915161737,0.009289568440040395,0.015161527498265503,0.04674210855379449,0.010029063053279028,0.04443857978207752,0.01165368518657949,0.023387559667640737,0.016158555673788814,0.029639180965395803,0.008143683501032178,0.045865180611490135,0.002079770071095327
1994-01-01,0.04303605945876173,0.006932276423863611,0.002642068810975009,0.002016500309360145,0.0027861263161320644,0.004360738234551756,0.0216535000667805,0.1235545739741187,0.019886716277879947,0.009624375898248674,0.012905876754803716,0.02915499389122514,0.034338449085115956,0.04086508490468046,0.015723488960831984,0.004054771899224284,0.00240943564934905,0.014345835950311633,0.00938769725863356,0.017085445871255992,0.05514086139486878,0.01932799339016899,0.0031395027161936445,0.003270717316375689,0.012749810146859247,0.008114410236986426,0.004217295319380266,0.008072526417814115,0.07501419632328078,0.004080557186658728,0.013993145944892552,0.01317776535959544,0.0017516890754145662,0.025695825524022227,0.016826951457571123,0.014786340338141565,0.04602837908723782,0.012887128685485342,0.026496568449657233,0.023897936753556722,0.006698066272807355,0.0044354092899846495,0.03458575535656211,0.006917105384016851,0.01857955681105128,0.006924082192169653,0.03685379949733658,0.010438470510974462,0.04179863587892977,0.010233049505645846,0.004057513136958611,0.10538835750552884,0.08736800541494943,0.022911115767268314,0.04054163621537275,0.052969821728252264,0.034977671142769784,0.04599094209248727,0.1147441130865194,0.015511471874813667,0.0137395546859807,0.04576704992698327,0.023202884495151118,0.020331844198317597,0.007871751553612402,0.00940301950425664,0.015070143632544579,0.04609185802133262,0.009670322920489187,0.04293514931769728,0.011867420804583776,0.022307862597563146,0.015910235329312544,0.030574438839895832,0.007917656795309456,0.045709446313986504,0.002006732162994499
1995-01-01,0.043535592179117115,0.006979537251540404,0.0025320537440063754,0.002287791102376192,0.002778939884863723,0.00425809131023794,0.019559831847219048,0.12155998584077767,0.0191040239291492,0.009730009006778173,0.013131051653294357,0.0308050372352304,0.034874467526647315,0.04300892732367696,0.017637015381005594,0.003984441808513373,0.0025884717494411434,0.01426396581240273,0.009977265279951502,0.020075444507130426,0.05425942171218869,0.01776015526523658,0.002968523062891634,0.0033316689814005666,0.013175306551941641,0.007959928780809552,0.0038352618557917877,0.007931921645068576,0.07397135702597112,0.004492251345453855,0.013560052494081713,0.012676281785791093,0.001563776976312526,0.02978024080000666,0.016814537315608096,0.015014110868525997,0.04764836395325748,0.01294264916135267,0.026487366108393442,0.024421055737871615,0.0066656523612567764,0.004136768314513098,0.03418082585154629,0.006952153631887073,0.01879037202164344,0.00707053288421326,0.03788983675727194,0.010732493097957208,0.04105803668988578,0.008932645250489018,0.004082534586909689,0.10999452959523427,0.08516144664341208,0.022865086170453044,0.04038142864454445,0.05423933153353525,0.03585236516300282,0.04641605392370381,0.1143566349437396,0.01554614529982016,0.013785325924975646,0.04858045038658197,0.02537913629459143,0.0214606426700424,0.008274088998790941,0.009612006229934106,0.01577508319493553,0.04671967951422587,0.00993609024561945,0.04208172941420156,0.012250200687233223,0.02139830666203809,0.016181795864284268,0.03027514182242002,0.007835736102436633,0.048903684075131015,0.0020380421363476744
1996-01-01,0.039143696889389915,0.008487069601393992,0.002448797016543793,0.0020233047343594947,0.0027660331573149334,0.004039819177250645,0.024459577423880684,0.12621835712914833,0.018376352408466835,0.009687867850211892,0.013530021505231117,0.028926931244959753,0.03485888505735394,0.043542149300590846,0.01860345961635438,0.003986629816511382,0.0019286922370132667,0.0140889748893033,0.010952575524319908,0.02039127328840701,0.05214140448889022,0.0182478257990716,0.002893888370417019,0.003245944737970928,0.012289261663871575,0.007995816026027327,0.0035476947031060674,0.007980342462617375,0.07275836586406162,0.004550160619663418,0.012979577606453305,0.011992779678141226,0.001534896444430321,0.025996472332856676,0.01667017914978179,0.014912284790023694,0.045399350690302626,0.013273989221569995,0.029285627212449997,0.02405253617322462,0.006416692599723852,0.00396193769863091,0.0351988597313292,0.006643768358943851,0.019878947631626055,0.007132913235633279,0.03987832318557283,0.011457495838868733,0.03944854520345923,0.009287626718732782,0.0041240395279232775,0.10874361623456467,0.08473506151429312,0.02330554088678138,0.04010117925430635,0.05601947972923702,0.038340965063931066,0.04667344661064981,0.10995389854978069,0.015717876642482947,0.014057581256922254,0.051800536639997535,0.02861638073056027,0.022827717039024253,0.007963378854787132,0.009719790049520968,0.016399145524109388,0.04633992382737646,0.0102333785668582,0.04202475109133911,0.01240450186640782,0.021936904375155955,0.016596676079142572,0.031420768650059244,0.008528395279890584,0.05105117385855035,0.001967015878120052
1997-01-01,0.03996689535310817,0.007503745213271118,0.0024001068074365876,0.0018959859488655707,0.002755744788718175,0.003939827160891601,0.024278731984639274,0.12413422380854397,0.01780874296462404,0.009912708540009524,0.013266618752416848,0.025621445621747257,0.03490384393317219,0.04281126334831304,0.018963456629036823,0.00398117961924032,0.001686474734717152,0.013348346905505154,0.01221834972668028,0.020826405892262253,0.05285565604980534,0.01877847671537818,0.0026616240427558805,0.0033315238835818686,0.01176641717370485,0.008151067586159643,0.003200324745229169,0.007950025422410264,0.06949789304387458,0.004280741323867585,0.012385468820057628,0.01175970822140673,0.0016004204562159036,0.024024314834529416,0.017636399758408156,0.014290216482004127,0.04527909706354922,0.013384205793720854,0.025028503547561528,0.023808832507802,0.006516359338055264,0.003843079473475359,0.03441744908990171,0.006186182857430761,0.01876471882132312,0.007029067563967659,0.0398550811099211,0.011568819483314218,0.03729906539589289,0.008527345996198843,0.004031819423227992,0.10638788471065048,0.08145176852767924,0.022962482259857267,0.03984010065835089,0.05990240321829874,0.04198665624302851,0.04629182337447341,0.10776844312860116,0.015483314147182637,0.01380022571968871,0.05363909557650524,0.031148323424370575,0.02316338244327584,0.007821352159942702,0.009648834278531837,0.016654583786836506,0.04548617079601845,0.010455275840158417,0.04089106044035676,0.012085965892233978,0.021839120142491685,0.01636365891366587,0.029748939330557198,0.008988495820649957,0.052071515323471686,0.0018373476142418083
