year,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,61,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1988-01-01,-0.06585552771053703,0.01705814648839176,-0.02383237546121252,-0.004569387267330138,0.016859479051329406,0.07859168128407178,0.07396799196423612,-0.021864655259380666,-0.008368790536898997,-0.017514024891606413,0.00612421200368962,-0.02647123136232926,0.012925890105419698,0.027953924336048826,0.09347063779229843,0.03935299388912543,0.06635134718130031,0.04511942746540116,0.08182503172050785,0.0390606204590543,0.03947436929093287,0.0452141903029721,-0.029570050840841924,-0.08807436277653853,-0.036278704231858784,-0.02662589455140725,0.03382959278947793,0.0064689497756361385,0.02400034758498207,-0.006068024923320699,0.00784304307761896,0.015877327541910968,-0.03144330038051806,-0.015837819011420055,-0.032209735465076945,-0.0038132295522962005,-0.026506966775337017,0.011294859664488812,0.02480840606713257,0.008152025275105043,0.018959914294459163,-0.04387794222277747,0.0436052884845077,0.058249806957888034,-0.08801773124105919,0.02579100905599168,0.04014888822402166,-0.02344700527836205,0.0352609830704646,-0.0035305370300924583,-0.013104508669543886,0.002707728877438021,0.002029946905002273,0.004640366329381973,0.001474337354985318,0.013397372187770424,-0.09164209267562673,0.008729817095355988,0.0028875700833937267,0.005767493351722785,0.034434275257377606,-0.006120376895164294,0.05115899215154013,0.028329101245486883,0.03557762143351822,0.016092380288256485,0.02674210627823363,0.046950201240754386,0.03253905845829,-0.01529120825619453,0.0643305125503447,0.011573443414095282,0.009637676078985531,0.0008913648966262927,0.09368582602069957,-0.009058981034754394,0.0
1989-01-01,0.06862268948772604,-0.09859547066028652,0.08517016674524783,0.0417041229534683,-0.025619089578341518,0.04071492787479494,-0.04087591820549713,-0.0019020683284127742,-0.02313578543383836,0.010127091304250315,0.010249113254789229,-0.014161252652054729,-0.010519989624401444,0.004068876045151009,0.07643300289774745,-0.008124957763864533,0.030772655592424925,-0.007585658730683453,0.03584098870090595,0.03720350138970814,0.005565060804297511,0.020928044035840542,0.0037321954723119016,-0.013443642020651222,-0.025256034414030296,-0.02079145081910755,0.03507083578023988,-0.007483560214771787,-0.011169622444761442,-0.054538535168426786,0.015619525735870016,-0.02325290885039106,0.018717083625076496,-0.01066139437491326,-0.023787294420922596,-0.005465854356061942,-0.005452406118906815,-0.023017239683531948,-0.020074954917491943,-0.0056335724782605075,-0.004651219748788531,0.015399726465847608,0.0075891570798885255,-0.07817188239154607,-0.002147722904039872,0.011649734671158245,0.010350798502323243,-0.03122558779325374,0.0017545452656320553,0.0274175163791905,-0.01783936632223626,0.012867952443014596,-0.005666281613246811,-0.013868131981294664,0.007077020715258508,-0.007065559869493747,0.005257395416830122,-0.011495005540346586,0.008604402917450732,-0.005222840033309155,0.04027461518605009,0.006074819377417389,0.0635023994271724,0.00859836788591765,0.02044039479143852,-0.03133011095071594,-0.009223942427771442,-0.09073293842171054,-0.07011129856950189,-0.009853857443666073,-0.05858220586662354,-0.023477221587708513,-0.008448928235389834,-0.0013393295587824823,-0.018719961776655955,-0.006394882734167696,0.0
1990-01-01,0.03164135928093838,0.0022828709917209478,0.05104521015899488,0.02957795411351218,-0.018539996751979676,0.025378008186676466,-0.036388523280392375,-0.02674217003510007,0.0002779808978568832,-0.002284790308701634,0.004034766141099266,0.020469628878577333,-0.016366815881410007,-0.03753148791637121,0.06554266066148291,-0.01214901619157442,0.025894192122817766,-0.034022262985958715,0.008357113919507629,0.06191867474010261,-0.008505191536637244,0.021008594573102432,0.0038622740867581863,0.07122609184725931,0.015064421738471497,0.026917911022781578,-0.039745955244797355,0.015445629443359199,-0.012148483120640752,0.0032835553879402984,-0.008704945524166601,0.0022063456582398066,-0.04097201489727187,-0.007556205169097916,-0.028403320468869737,0.0005111162465405977,0.018971361610424526,-0.03588867083944346,-0.0932438274501856,0.0024416126374979513,0.02231684050294447,-0.027282974683915908,-0.001165526956920824,-0.02339821936485515,0.027573400178443945,0.03535400698141239,0.0024339838676539875,-0.05051607598692513,0.00966846617702591,0.02987367536346483,-0.05600796887069341,-3.996676530686194e-05,0.004283315051282073,-0.03114116687443924,-0.007381666380980624,0.0040251182923121635,-0.0353497839201573,-0.021705262762921396,0.015026112348678542,-0.016397847702921294,0.0036970245401572177,-0.02959678721142191,0.0634978186442059,-0.008794132279318818,-0.022212653131038054,-0.017314403439034082,-0.005309136792261762,0.018462129853837914,0.02963860788927266,-0.01459007818258921,-0.026931781348071324,0.020130484510929393,0.01555393449837684,-0.005172246734490033,0.0307093509927531,-0.03673813115487727,0.0
1991-01-01,0.017302461183099832,-0.031391991625973364,0.01890909975396684,0.07612757668521693,0.010605400764676792,0.02664490487916602,0.049063240196214324,-0.018635557315808154,-0.014481942481640898,-0.010623374152550217,-0.018456639185649132,0.014353014851725805,-0.01121650799251387,-0.03986219498082383,0.06907864628916266,-0.018669783632558015,-0.009881971423555576,-0.014615113272626197,-0.0014772628947492678,0.03979379223541204,-0.029749214971077388,0.01451893470387871,-0.04433162566576462,0.07718549183521672,-0.020916521592628516,-0.012300792956108739,0.014323172702896993,-0.013268661916109165,-0.0013896514448966798,-0.10951567308462676,0.00799591024198523,-0.000978243155141295,0.025683096816557255,0.017690915092217863,-0.04555008192576015,-0.009564999553157188,-0.007387349350558223,-0.04541371631744918,0.03270093477009711,-0.012118088903472747,0.01503487334630801,0.01377018251385318,0.04295030370158734,0.029073183852332027,0.011249318670541575,-0.032883316379008584,0.0029484548772990386,-0.028943196222767524,-0.01065006706574744,-0.04535253972498193,-0.047784055918315575,0.010569857314388347,-0.010086103185487603,0.007565622513124178,-0.0189317981091689,0.07144574544032886,0.018673699872059194,0.018321769836723324,0.0076914671048253155,-0.003834401457503328,-0.04404479877099532,0.006172220175617292,-0.002584192071614644,-0.05686737692240687,0.005091973174545163,-0.016720145736148946,-0.01595526261744551,-0.004668208671080327,-0.030890035525845624,-0.03321843833331532,0.045803687345950195,-0.05270570831656107,-0.01344758949230205,-0.027600915144858077,-0.03901631489063281,0.0027690323976377156,0.0
1992-01-01,0.05440586631784128,0.004663421729189231,-0.07291745370998257,0.04138157000963412,0.010411369356605665,0.040868825216978225,-0.009362383986002667,0.022463845913086665,-0.021992581206986078,0.01675342106622376,0.02844770753038255,0.03600745357962064,0.02481945854953363,0.011663147362178109,0.12323974854394786,0.04594913886091374,0.021791862116725763,0.040483140154265115,0.033708527651279824,0.09634307375280762,0.0039598788856917005,-0.013535323493974585,0.007610408533367517,-0.08761673941617108,0.009309135827779595,0.012274058217130318,0.026473252558427505,-0.005050124429133725,0.004971968715325528,-0.009210785322106202,0.01195549449405544,-0.046388092707206424,0.0195467760921973,0.015188188737852324,-0.010924125543539588,0.02140987602356383,0.022072799402301314,-0.023057664674486417,0.019235509182320948,0.04415396030462995,0.015239734243476417,-0.01502474516882733,0.03296435244476015,-0.01093082832803123,0.023908173848881054,0.07602402783339585,0.01658489664072698,-0.006029870709952478,0.0029110778437781114,-0.011277610413988656,-0.08402032102590218,0.01935985437632929,0.01061385046696994,-0.0023597384192194618,-0.011701131313987338,0.048861867341985485,0.036403253888941896,-0.010794134871637776,0.008398511070453689,0.038053201953754626,-0.01269107463656257,-0.01865387614512716,0.14203373147745182,-0.0022023034812336598,-0.010717820540502155,0.009691811943312395,-0.01592646598252439,0.023004204303412767,0.040620734625449614,-0.002349368426268199,-0.0882352620297441,0.060940105076947915,-0.025781895833762544,0.08157381425691355,0.033412459448476615,-0.02889736897672205,0.0
1993-01-01,-0.05271762055652516,-0.058345593658111754,-0.021019131260417285,0.03462608599800007,0.015878495670588598,0.037255696136938236,0.009239017869752545,-0.013082371355246989,-0.06700227410121097,0.010142388465271681,-0.007980259612033724,0.01890284757195925,0.004537542179943663,0.0047318222760813974,0.1288472192174493,-0.003698314212901531,0.019787979105211545,0.006782476132331183,0.026676770040996986,0.06388386294650318,0.003807277703459039,0.012149581090986829,-0.006094833725249377,0.06474021282714754,-0.020182790559856178,-0.036303881931345316,-0.01385085391453781,-0.017633137411102305,0.01156835177926315,-0.01006867390844865,0.02055488172654534,0.0030102450535818663,-0.01617155877057877,0.01642823510936189,-0.019238108187174283,-0.017119438911954086,0.012793226689422997,-0.02337023203483464,0.0380494656309278,0.006358570856221248,0.004529397389392922,-0.0566725617414759,0.0037532001040977946,-0.007047414332303166,-0.012657930112589276,-0.030574876322485477,0.016703232261046655,-0.03810460475800604,0.021179873866347843,-0.02490200799179902,-0.0038262059749956806,0.03352112012073526,-0.007124154151649081,-0.001247052275921489,-0.002876490834102817,-0.07188257836977095,0.014980382986561291,-0.0018588124540567033,0.006916969151616534,0.0010928465535887735,-0.01613896081202859,-0.019616323867002,0.008880827843097377,-0.021449399656617782,-0.08011475908431821,0.014035510052509616,-0.016531074610371867,-0.047010711021953484,-0.04501762243131201,-0.0420830911966954,0.014020565214428904,-0.00821826159442168,-0.02468100866062522,-0.03314207131211585,0.038592127737599735,-0.02954049179131832,0.0
1994-01-01,0.09670178501172882,-0.03713053694589913,-0.09043755861836149,-0.01088747490815856,0.03192507059966966,0.04822680082977764,0.03292011310855702,-0.018507048962409088,-0.005088036480603755,-0.011680589564908205,0.007307330173656083,-0.0017296432687839702,0.025390432154409642,0.031054190068078524,0.10604407551269346,0.039100723668574054,0.008092176649405425,0.03816616238657144,0.055188472661553425,0.11641597189177023,0.010450241886797482,-0.003986282418012341,0.0045683424286744505,-0.07391417267166225,-0.01955135963563219,0.026892062239166757,-0.02214706243101543,0.005701261113690636,-0.002606706201507252,0.21379413946819187,0.020480479101517304,0.005995606824678694,-0.00444740734016387,0.009674429215994717,-0.019083970836080866,0.0006161365255370902,0.015533871219934155,0.03748507300133731,0.01589968714940867,0.021212451991136652,0.03344355003667471,-0.0355655953747256,-0.03300113781842295,0.021839358462005944,0.01965068877965887,-0.00850481220002245,0.009439700748699126,-0.019990570153717822,0.01774650785063254,-0.05871516890544155,-0.039393207461908976,-0.0006587148336730138,0.0070874043475811725,0.015277529400619615,0.01103397743744835,0.011741980167918751,0.00512442914044769,-0.029488425929957464,0.016148626810166725,0.02765453188687136,0.038336345542123854,-0.0074120530057407135,0.022921181199803145,0.018840024503077694,0.059276654029298236,-0.009788976242428062,-0.017756854117798176,-0.023886946492443713,-0.015746274787851313,0.0192736449862583,-0.015187212513890332,-0.016152103691765635,-0.005642387838484794,0.02228698646883952,0.016316272026430795,0.0010940561100644779,0.0
1995-01-01,-0.03445640753779659,-0.03515118583699903,-0.015878059896398646,-0.07401027675510008,-0.01556703517199199,0.00312807296317757,0.00788870374106184,-0.02734339095349294,0.011232183556719655,0.007589056531986764,0.003609607800654696,-0.037227931729636815,0.009663507501113186,0.02539626523987077,0.12444484802835629,0.029004988311881665,-0.016062427804758556,0.028462062643772094,0.029782131401468445,0.22585959708288694,-0.00754779302487554,0.017815063951176546,-0.01464249117227046,0.0010377574894570238,0.003741838471828504,0.02946264156630218,-0.034508193713776544,0.02585558918371402,0.01011396541263845,0.003042793058615892,0.011126397586168131,0.016601070267863803,-0.028916603028556503,-0.08822674418553259,-0.01812743926681356,-0.008040543141797214,-0.0530730028000662,0.022113918248310632,-0.02293352241647137,-0.0036441537726054525,0.019526642254907335,0.01590922627967142,-0.03885875881389395,0.002911017771892163,-0.008280220071417651,-0.024547545189596426,0.01407780123491472,-0.036728322408452405,0.008383410982277215,0.005202939992922387,-0.008579962936834558,-0.014256584989862604,0.001489020738637688,-0.020083684213534334,0.0007267141701330602,-0.0017004086911042438,0.006652633473109553,-0.03022615257544681,0.012790425480498694,-0.000875239966718953,-0.008135600415681609,0.03626214254006877,-0.06043859644603601,0.004272396362083174,0.01382041831117,-0.05048003680115949,0.012174490442913417,0.0023812631711599835,-0.01809837291036127,-0.027527791592200333,-0.02967587735853305,-0.035536222219308855,-0.020616196715033244,-0.025730843148334327,0.028700533806132578,-0.0038869366203475725,0.0
1996-01-01,0.00025459546103977215,0.07056311535031001,0.0840544884926271,0.0247043923979535,0.013104682702008227,0.036916591381222746,-0.06230284873436627,-0.006111976270447066,-8.612839613184042e-05,0.0005386497715415099,0.017982280421736233,0.02809864244125017,-0.004624184285475494,-0.008911128447258457,0.15863700271645234,-0.0038839465510390817,-0.060445777981906146,-0.018096945307288705,-0.038993862783147676,0.19205915967879625,-0.0040608127979185294,-0.03395360362745105,-0.014556175773352286,0.15153324206412055,-0.06566603110781064,-0.05981708546547938,-0.02440038950291698,-0.00859639930432074,-0.01934211599816989,-0.01849478676731986,0.01076537831279103,0.00501339328581735,0.05292992681214978,0.03959139231329399,-0.01369133884028862,-0.008456646159656496,-0.007161937176323758,-0.01077024369302899,0.01675326559517367,0.01468789806774452,0.012533635162277092,-0.014799158743928335,-0.011193836683115497,0.011145197349634707,-0.0075756114920649195,0.02146945315804104,0.010643025218352253,-0.05350458955396564,0.017148797358656567,0.09873136869325073,-0.0011241392780493437,0.009914942212876466,-0.0011771133428649097,0.0009707791990237816,-0.005108393424891082,0.015332914533733834,0.022082636369995953,-0.02885643200087883,-0.0016895756252269375,-0.012626700135586073,0.013432853244751568,-0.037190902290463596,0.031668512750845035,0.010992100529411866,-0.0109757375679462,-0.027325938167257563,-0.011820432317216141,0.0068052310515112555,-0.01112988026304518,0.0132019423611644,-0.010180297035548683,0.04914998867621301,-0.01108822567662013,0.008447930161895333,0.0390721274185093,-0.0025916303660947007,0.0
1997-01-01,0.0010321551370197583,-0.07651717385920345,-0.030653353010580035,0.04301178448515956,-0.009823271790672406,0.032492318371389925,0.010090994233721878,-0.013200472387390208,-0.019964423970695082,0.029902353017057903,0.0002977718827969489,-0.017534253540590287,0.027675363638470413,-0.001789831418215369,0.14957938012387792,0.01673203909249214,-0.03712370962715309,0.01408587435436794,-0.00844028454219821,0.13755931996831244,0.020811388285447832,0.05404946547263163,-0.010461135578608843,-0.07617531424411764,-0.013499015920611864,-0.02269331938675449,-0.028576905614999506,-0.004829839085981433,0.0016847133013067946,-0.04903707978918052,0.014858378864524669,0.021761258549474458,0.00921332069919964,0.051477212422200325,0.018119421108634994,0.03142161201883855,0.022797337537623735,0.01693971264097037,0.030166810873972494,0.02214722040334713,0.012286288816051233,-0.03915456068504664,0.01371204462403526,0.012920964257111322,-0.001598565377241054,0.030591180624199243,-0.010767691114610723,-0.057997175229844586,0.018647332527727194,-0.04865759361682379,-0.005079001245518831,-0.00243685979252759,-0.007098458371750515,-0.0005661216775381412,-0.01110283428945311,0.008117372254534384,0.004422730042073678,0.0008436211422291288,-0.008684247295046854,-0.01349977755264134,0.0013022330353446507,-0.0006573776520709292,0.020933952928736385,0.028049241235238775,-0.02858626426102992,-0.019152571478836034,-0.006928900776632444,0.005642611964716876,-0.01274081528413311,-0.009828268157048448,-0.018258077954236573,-0.027785420804085845,-0.0013572732803839218,-0.0285455780921066,0.021007848268615917,-0.018121160667805888,0.0
1998-01-01,0.04904393816421981,-0.06285133405865498,-0.03457264547508361,-0.04030691042385234,0.023804085196547736,0.038414443497884754,0.05036088136525636,-0.016803121585297374,0.017507898988520797,0.01534199742303223,-0.0013143125376760198,0.057486565696545935,-0.009898105967914489,-0.016478082929544283,0.1619859740619015,0.013120582184295071,-0.06189911154010669,-0.009567045996591028,-0.05289950322433677,0.27001098373167465,0.011591260525668896,0.04670723121708528,0.01974535529137117,0.022877108749495667,-0.04122290855905808,-0.005648179520987083,0.018686375615651785,-0.00439940369551174,0.021003380109331844,-0.0985168180130319,0.001676935125996648,-0.003825421101429402,-0.0348975684222434,-0.006810192993969439,-0.013295190639470336,0.0077132035079254795,0.0208724610125724,-0.07175681280442095,0.11571762132819546,0.005736710077819247,-0.008723629975223718,0.0009201889425865407,-0.011025977339258534,-0.087761843070325,-0.03673304230568687,-0.0035022604751053007,0.016606853437052746,-0.0324746581956411,0.00891028180091117,-0.11311066401325702,0.04033034619405577,-0.03288566066782185,0.011567289727326301,0.011031453560752665,-0.01570742811623281,0.007330202207997773,0.02403739304869708,-0.022516457327727432,0.005929191018846392,-0.019860216865718275,0.001469009141503684,-0.024543568697648385,-0.032985538919105536,-0.001010076943277486,-0.02668371972284554,-0.01404192562466013,-0.01402982085963591,-0.03226948499770035,-0.061947833267515844,-0.03352635309940282,-0.005768327088036271,-0.041902181283115306,-0.04476461446001424,-0.04610897919405643,0.01026483995686163,-0.013475255181228572,0.0
1999-01-01,-0.0012177663285517296,0.042537542512369686,0.04416310149965292,-0.006065982780789483,-0.029366950478313954,0.01602138438443844,0.0071991238905573934,-0.01415743563214145,-0.01551387796863592,0.02424038111854373,0.012356558499068922,0.046799879251477855,0.024438213164777355,0.0013290159246940238,0.16774898444413006,0.05171860043836783,-0.025375812877479458,0.030396496845477378,0.03678003493139199,0.15675513056169155,0.0002368781684660981,-0.01428521118138506,-0.039938389710999625,0.12790230514315715,0.02442061575630589,-0.007431639451321692,0.09234666552969911,-0.001088925279369155,0.017093830775242333,-0.172939029787855,0.0286152892217221,0.03170434169663382,0.095675656062055,0.01799217795430854,-0.006105527652586131,0.012558867849619525,0.021068023545916744,-0.006706537312232759,-0.10386625259241383,0.013476958327775651,-0.026665155150628363,-0.028267647167557954,0.0031430645757812917,-0.005178174521795994,-0.054831200309787456,0.04681236111661563,-0.00932910466862081,-0.0657200668426466,0.04007353902046266,0.04704420547996825,-0.06133694743449465,0.01684721068255213,0.04566745780283393,0.034070036857719734,-0.0006315728097747338,0.019050599373359255,0.04014563587257214,-0.019125831231035922,-0.0057900908142006656,-0.0041568800777729,0.024567939575912016,-0.008183462483173866,-0.04288742824350085,-0.004068029100597788,0.008435056413203072,0.12836574893018554,0.015065890469824237,-0.02735863209032702,0.04407030579179484,0.03665463862827869,0.0271534757440725,0.011131418349261976,-0.0026512856026337604,-0.006583930018109568,0.047202701933173004,0.008727022019500392,0.0
2000-01-01,0.04925812393112104,0.08684371072985625,0.027808066495795057,0.03564062289811792,-0.005932275398751315,0.0537124602704203,0.045657684994575155,-0.00022711490979629087,0.02125624825413744,0.026373870846165028,0.018208722741641117,0.00907403931933166,0.04391837077810291,0.047628812819060784,0.17649852287720927,0.08262353736223635,-0.013309180011475803,0.06746773750190363,0.0656205990347764,0.11759809839098331,0.002561196139093662,-0.031333931811896226,0.012596613639454642,0.010105321518266729,0.016257839255708277,0.056010420112371596,0.19621688740202287,0.022508985361809383,0.0023002939199364596,0.08200563812848544,0.03209363536736672,0.03137262142372941,0.045536497966126174,-0.01116532772125569,0.005573709375218795,0.03295567494645729,0.0007792274866855473,-0.0004804643727377503,-0.24974705985125278,0.014072649464255217,0.011151515854874979,-0.00797114442792867,0.02086826644979104,-0.008789784351721647,0.016973920208212832,-0.026736042450492135,-0.027218806000703172,-0.04199283088517215,0.021115950221041905,0.00892455815716231,-0.005094608607652623,0.013349904519690375,0.0477633753852076,0.03149011172270829,0.008027897490328348,0.003522468311770742,0.0861142698775301,-0.0144105290442587,0.002897531679659813,0.01088041263999098,0.014111597030522373,-0.03519653636713906,-0.045705828293857984,-0.00017764973280634533,0.02277432432291894,0.05894280165402775,0.02413518207647116,0.043719119475160724,-0.046201427272315986,-0.011244361832492942,-0.009856856682297091,-0.02437928823623967,-0.009821991620008755,-0.022930904068061864,0.008902575316761571,-0.0038477716575819436,0.0
2001-01-01,-0.033033063504306515,0.015307949263258982,0.07465109989893806,-0.005009557722793018,-0.018384754091894898,-0.009507415241609828,0.04657694299441956,-0.018387004921520754,0.0006325932031950102,-0.00268259781313869,0.0010084770456706346,0.019797894110306455,-0.0057936813108881435,-0.032482848378365924,0.09068191895181878,-0.02516396576071521,-0.004922647321706292,-0.023918276818103858,-0.049068325840552374,0.07133023761597056,-0.0003545990257747267,0.07733466176217717,0.0028716443786117665,0.019938131163317482,0.011439766890882752,0.05293499642354374,0.014215357628692372,-0.017073916702960087,-0.006562413249208555,-0.05480198910560017,0.000786120426569753,-0.026303472178210663,-0.06520339235404068,-0.0025462539094427486,-0.027432665826475855,-0.014567050991794433,-0.022051151785638268,0.06361314611701932,0.1269089794029664,-0.004954414531245087,0.03921965681600752,-0.03360133104357498,-0.025820928644080064,-0.010410629510490526,-0.01058833818124573,-0.02056613617871713,0.03650504748741516,-0.05349334058169079,-0.02813109714877108,-0.0023313060531427766,-0.028002435695623842,0.020886168629163444,0.033016438618645665,0.011527606692246149,0.0006615369318169586,-0.031069421281996093,-0.027653607905404554,0.00561024704050923,0.010421799316872263,-0.035404915667309036,-0.0009084286669382147,-0.019300918115817228,0.016559986004162565,-0.012788234037361365,-0.06040470883145536,0.00864461862927789,-0.0020879113764010956,0.0696953063519703,-0.013348962906760718,-0.016641950793298665,0.0195458921570232,-0.02026195191259761,-0.023693518544931732,0.020429445457318257,0.0034207968815420306,0.005310310189191415,0.0
2002-01-01,0.019242898311842213,0.06949995025603833,0.040806465974542135,0.012983664455305154,0.045734138914726385,0.016053333680751444,-0.047497362584919336,0.0006789971646713206,0.03593594281474716,0.05262079166903393,0.023804038482799644,0.0349297476891041,0.029364283439797738,0.023312564874627295,0.08252637543044222,0.008215630065418117,0.06058164158779196,0.035359978751056245,-0.14257407375238465,0.022894642743909607,0.044725473799871684,-0.021455831151102146,0.09097101068755026,0.011742419806931373,-0.016748143644734793,0.06299981343984483,-0.048846431094688114,0.0478989485675108,0.020517890275486027,-0.08525207348872843,0.029769086461771888,-0.015231291342505199,-0.06633773764687495,0.034628232182390514,0.01223295875495171,0.01675448056325471,0.026791659337243298,0.048577944306321924,0.01127615107175984,0.02757431649152506,0.013711022980048783,-0.0019986362025887217,0.01143207396840995,-0.02194903044866805,0.06053258634435588,0.053802350063348006,0.030111204836684273,0.028234559657956782,0.03141700027411823,0.06284371980672414,-0.010254427139451544,0.03129284958635159,0.036681154008690445,0.0640917582624416,0.002015862559714938,-0.012658999677207437,-0.029984941236997367,-6.902937773863721e-05,0.017226550803293876,0.039283981352870756,-0.019674232815648007,0.024944889866371833,0.030217130651316166,-0.0362473039406777,-0.023371273199553153,-0.021021978075634593,0.013919470171046331,0.0378339585202268,-0.010950068713743667,0.02171653174297684,0.021905544467479835,0.01629223391974173,-0.00900192738540826,0.024518213550010264,0.013093460056179687,-0.036290357578279774,0.0
2003-01-01,-0.0050702809248730565,0.032859144381473644,0.061653042712873696,-0.08101413045083289,0.007191727156831593,0.01369184513323412,-0.05170335044695955,-0.003890110843644821,0.003154107834067474,0.0072808091887998395,0.02867312855130573,0.0092433981255454,0.018711094577374243,0.04089156174449132,0.1008342474753843,-0.003843214644377285,0.00695761938598486,0.028987016375239504,0.03929212875566128,0.08848366660115943,0.022788709332312633,0.015577355172311074,0.04398992851832591,0.028819348756478434,0.02872880864078392,0.07421890242181726,0.0539584729150931,0.021062208976784236,0.01103172236560629,0.04876949056266471,0.04007249188560809,0.026546230658421974,0.00783549138438891,0.024178571088907735,0.008686699439051745,0.01384176868140595,0.010224074466299107,0.02805374644624241,-0.026553451131214857,0.030587175732462914,0.04082114232736949,0.0011653522952279403,0.009297171642563898,-0.044712173963957214,0.05255612071562217,0.000853925311660343,0.033322003440181346,0.03521939387573262,-0.02073467756132781,0.0028432054688013603,0.020375947098470296,0.006781132907302806,0.026911831351146796,0.032352269072606875,0.015948291847686168,0.017067154707452164,0.04453970962297711,-0.004982311586128423,-0.0027230228450608137,0.03556101738322509,0.024456421809825265,0.010088491335497739,0.029038926059216888,-0.0008985495918008742,0.0020562069418122828,-0.05262210567146876,-0.01385498216181216,0.008059127275516,-0.016710631480988943,-0.005387490427068299,0.030075624503652542,0.04242761667300124,0.022788743013028308,0.017766026888969378,-0.015216768966348933,0.006586286328667567,0.0
2004-01-01,0.004487422713721087,0.015134404839271764,0.0485150287760354,-0.07814304760350539,0.01783015850764157,0.007893397396953751,-0.05504404735758407,-0.002908547990976326,-0.03116742608304795,0.037423236433279126,0.017002392562413628,-0.030563350822914614,-0.037198265506529646,0.031880645987782126,0.06737881250906001,-0.06884548278266937,0.06045304695323371,0.016227260003162033,0.03345007056238265,0.07167955375889327,0.01707256375703918,-0.03079614734506668,-0.01217838878917062,0.020554265041364775,0.019414699299056516,-0.010998790497206114,0.03779267711296496,0.0010099981655143225,0.006185608268953613,0.012270372649361195,0.02955675717802326,0.003714275387646959,0.08906564762457046,0.03172154534524006,0.030431536039163747,0.0402963909962782,0.01480230740780938,0.0197417595875041,-0.04094164802047579,0.015481021559147951,0.02628632315414567,-0.004543471578366985,0.009467100264739705,0.024907327197804276,0.07525121992550853,-0.013416747411061993,0.05530613943971262,0.04564922192602665,0.00718448698115136,0.020690303885308,-0.005089308516278037,-0.0039618570966559255,0.02111278241623195,0.040919568392574296,0.015072445646797532,0.008708646163082383,0.02255070834698837,0.02329230975325345,0.06202833982630835,0.02951276146153923,0.006236522823396845,-0.013453574850296425,0.03746326532553325,0.029092538568484802,-0.018106295251406564,0.015490834335664632,0.010209365800742073,0.008423674248111563,-0.02900915149714746,-0.021079856364520626,0.018569360733698442,-0.01745300058827515,-0.029701631542109752,0.008971029725305533,-0.012309967645532147,0.04813300072643158,0.0
2005-01-01,0.019765634107192398,0.013068564936660964,0.004025495414674776,-0.10491757452309426,-0.011940125885801713,-0.021080759199385526,-0.1371657896241907,-0.012478025094521766,0.0113735858582792,0.02964456146172826,0.0022551308859843286,0.0016059596418097084,0.00521269889140358,0.04630191906458968,0.13848351546814275,-0.012786334177338016,0.04327312883884038,0.030168796981397468,0.06579310770755464,0.08726616462785322,0.023205722995711033,0.058526665279477766,-0.007167006500669604,0.006372227109590972,0.017273893804491312,0.0218526384547856,0.0024490310131476956,0.05529618513716791,0.02396147041167749,-0.031155024423329833,0.015333206940961533,0.051910724571545705,0.009170768695672741,0.007833024564989396,0.015429476071515296,-0.009738180951732851,-0.029125383111196355,-0.05874848815843313,-0.08935515007183381,-0.0024869380178635494,-0.013377886767728884,-0.029456121294932733,0.018147043852966466,-0.010078449572128716,0.04885840662344489,0.01802591391871959,0.09585720325966932,0.017013474616088185,-0.02738552947608404,0.018886256473163377,0.03540253251862618,-0.010830412629141061,0.04097758859042526,0.004962432796386385,0.007221630530718264,-0.0022151953251739603,0.03665701055673576,9.096608748659224e-06,0.03215117016902196,7.309956332430395e-05,-0.0001532209070812078,-0.008281583172386527,0.02165999774571629,-0.022116967434859604,-0.0325643694997798,0.017806108798263668,-0.03485374114042181,0.04136580786969773,-0.011097574366064795,-0.015847884162378516,0.037778674778236265,-0.027896141483680414,-0.029977958411917336,-0.018255459022588454,-0.0164739503496635,0.021872585398100462,0.0
