year,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,61,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1987-01-01,0.008052672927995275,0.10125298390445359,0.04997825835290115,-0.06130146999296748,0.08381595083822724,-0.000668619791442282,-0.06326294679365851,0.08079554227587593,0.09982502442891139,0.0888340317827101,0.10095180461995668,-0.0017753817284447138,0.041946825739159976,-0.01961373449901238,0.07647359591717873,0.0740746745846419,-0.19667070010637389,0.03353962162604063,0.015239447462528588,0.0628617583516391,0.0796090550133588,0.03166111772211622,0.009344424823263253,-0.030472025119374635,0.09800068180125265,0.037822639899928845,0.011816265164734219,0.053801233071451904,0.02913244632977552,-0.04384077954603782,0.08053888073417959,0.06713722179864057,0.009917921770698612,0.025155050896211506,0.07524441197046627,0.07530004142486035,-0.0016890643524636317,0.018439900906299656,0.012903232358860706,0.07189766486757776,0.06830373908737997,0.020006531080362322,0.01748440152378805,0.021627124576498957,0.06677328221279843,-0.026291769545254695,-0.007494357562730869,0.00451718526695899,0.02845820708683533,-0.05140504141784774,0.06647069330029609,-0.009318799497721741,0.03300388855783076,0.11378246394445313,0.041384195596156914,0.0975777004111773,0.14332819066969016,0.0044396921452882765,0.027363996595367368,0.03842508077370965,0.008526191749435696,0.0032172587783367845,-0.007343584255625757,0.05349975992516853,0.057319877196780666,0.04583012939502673,-0.02680660127452761,-0.0017085062426716036,-0.02928122927019494,-0.015383371078607766,-0.061814774273138084,0.02385898428561717,0.003665026484277689,-0.010317867399544767,-0.03743891101029284,0.010004293517512863,0.0
1988-01-01,-0.00755007086444337,0.11582399951741529,0.08919869523982982,0.11024301366051326,0.07587428709948796,-0.005731332557640911,-0.12036003720040789,0.0569747560355065,0.051950385132936816,0.04589248405687307,0.07645933325345844,0.12137645340835057,0.01746144804014982,0.01932097828197321,0.10002113352811293,0.051896521511622495,-0.14108674349387051,0.034558708731287524,0.035640199529684224,0.054108253656727,0.07605443455575056,0.052361986819745354,0.02690605149615699,-0.04307197442720678,0.003888915575256391,-0.01743201223529489,-0.0027502062799911187,0.03740386228769843,-0.010431471277092541,0.010645278377031886,0.023336402540481416,0.01005819288325327,0.02009739591682269,0.048642134957487926,0.04319943339431198,0.0283287567554229,0.043073930379135206,0.007562393837641679,0.02578492224117923,0.04087084538551622,-0.004093311941421263,0.06056413128012217,0.0535374473427872,0.03225943501739437,0.07499988270045854,-0.007680365391305344,0.006793009306287345,0.014957920444764738,0.04480988980585465,0.029631238150221506,0.04451681430389165,0.024751567695179943,0.020148664650252,0.06303084257407221,0.028078346064095427,0.05245306080318102,0.11316028810844969,-0.014342859655101847,0.06081516577130408,0.04364042836382431,0.048057525369804566,0.047385837771749095,0.03606663799611276,0.07082562295070183,0.040407167225851026,0.03249107016705821,-0.007715607616903597,0.0191331794546592,-0.028038412187283868,-0.012843874873379235,-0.019602157407158316,0.0463218961480063,0.018393669743115737,0.01971230140198088,0.017483444069039678,0.009444045620517372,0.0
1989-01-01,0.009169132637735444,-0.038806839629685896,0.014092355627290942,0.16276216695247214,0.05392445799382806,0.0037914633620985683,-0.06536401125890379,0.04650162836102467,0.031735863932025765,0.033069605484438824,0.04267312418997449,0.08877677876170686,-0.008333488951574708,0.034714227884521165,0.026753645852389596,0.017137179944702652,-0.06932969967631664,0.021107370422301486,-0.07688535265010366,0.003825501897081196,0.03458606091676053,0.07282811682393664,0.047883125594234244,0.03818181977056767,-0.0015398253788152516,-0.012439935428563587,0.09491163338320874,0.008777124181243323,-0.015465063349225261,0.018580582722393046,0.015162980057947806,-0.041002973037747026,0.03717183859480677,0.04786637125489612,0.00528896481592156,-0.015957998262136286,0.03497807715870138,0.009348136408059204,0.028013425874956255,-0.0014212990902660039,-0.025988373441371948,0.06026075103323869,0.019478832052682193,0.03686338030984615,0.05355169327846099,0.011819078789898185,-0.003628334642447939,0.01795843525219709,0.012334826816527311,-0.006342262380735875,0.03347381807173555,0.017290036907334994,0.025241697549931885,0.043153514980128094,0.024051439494463978,-0.010562266576704005,0.04856679674020903,-0.00382798616749902,-0.012774576329947607,0.007989510714379477,0.0422529995292642,0.058714455708246405,0.036474054226093955,0.05082919382369511,0.03205913182648068,0.0400432232703416,-0.00825946294290425,0.00934764897000484,-0.008684310578072285,-0.006062111140566984,0.007435458153324248,0.04205887642129369,0.02779996686002839,0.01746772295002863,0.028886909019730567,0.043573928978158705,0.0
1990-01-01,-0.0011068801915765647,0.013300582824824048,-0.01022121402812104,0.14223626776059461,0.028447565122547758,0.04106056642154243,0.04965505755013666,0.012774418961313927,-0.012592958508323093,0.004448228198308257,0.0005518704532416763,0.026122578569923505,-0.021834426194754286,0.007086712605348211,-0.07507957949520616,-0.027753091964145327,-0.07733857830813662,-0.042858955614629934,-0.033614965244346706,-0.06992774495316212,-0.08721632196751905,0.07105982934985278,0.05270587014404704,-0.024220266626473475,-0.025742130031662924,-0.02359345156137671,-0.035999541323901596,-0.004177665169120104,0.0013387094974426361,0.11143481712436021,-0.04091660574457556,-0.07152174064550287,-0.002204288109197705,0.010465192536566192,0.002340575675617629,-0.0036816356610565037,0.01908727277720068,-0.011975119398281109,0.11188456980848294,-0.02616814079248897,-0.04933436883865561,0.019169586507279845,0.006226779726320686,0.01622480452607533,0.023784304796198086,0.029104208003339238,-0.013741379754097949,0.017251751754928435,-0.01606440147247845,-0.11160547728692372,-3.984650432009573e-05,0.009462935104696868,0.01741077260803081,0.012622293799680051,0.02941889286624466,-0.030877337795375936,-0.03942343866520304,0.025529544107559587,-0.004527498089595738,-0.009358117682431555,0.031958192148133335,0.06340131944809713,0.013399579860184474,-0.0011557480306159107,0.029800552660455892,0.020486941396544722,0.005748307094853189,0.021954462895793725,0.039343411966306974,0.00519502477661149,0.0422882485656082,0.047945121849149785,0.025475350270772523,0.032052534477099215,0.05059537438695827,0.026442397633340775,0.0
1991-01-01,-0.03278813589805907,-0.03135602847773811,-0.11634427695432592,0.024327116451523523,-0.04099195876075612,0.006984495437526661,0.004202530983597796,-0.10090331733111135,-0.1015705104748772,-0.07172529756692825,-0.08277168407268576,-0.08210778173307709,-0.06851199448319889,-0.0724343746609808,-0.18915690083886005,-0.11028312748855917,-0.053394451082064975,-0.06974709652051736,-0.13706317562567705,-0.11687398375933533,-0.1860512372799743,0.0775849449002326,-0.04611152148354236,-0.09991808964373305,-0.06053936562469353,-0.03594890723215549,-0.024627505246044734,-0.035504992602026775,-0.01436901409198832,0.09731402213308371,-0.07300926859365475,-0.0858443682563248,-0.06986091358156088,-0.02965265440720799,-0.024576641502266128,-0.05271512938552192,-0.025212396440807083,0.023527980869932463,0.05888412915878227,-0.09514804013412181,-0.05690204799769738,-0.06920799883863005,-0.03285075429170803,-0.044971702472969,-0.04654885434911904,-0.08108433120912295,-0.03640124543528067,-0.042760036578997074,0.0023569996435188756,-0.05202329588114907,-0.012142736930025322,-0.03327336918032131,-0.0072207170674243315,-0.041960086803307206,0.003101469029285653,-0.006596736605979814,-0.01500023656329219,-0.021147350968229617,-0.012218727332721002,-0.04321363846220372,-0.020717587218863187,-0.014934643416181004,-0.051910233434872666,-0.10260395275774847,-0.03058292918031924,-0.011107428690928955,-0.0322971843915667,0.014670072552597446,0.04574746066285229,0.02673654116674662,0.05429661058291124,0.002433223533037321,0.005656072432021375,-0.006789102637792865,-0.009283068930200145,-0.018378480142024145,0.0
1992-01-01,-0.014749325527819934,-0.05195656899123868,-0.009035063971589707,0.02880333511976474,-0.042099677461406415,0.0029266877436988636,-0.002300408178580682,-0.06210546204949807,-0.030792496383311274,-0.029685501891631105,-0.05659860212618284,-0.04977211113296498,-0.025568529668895223,-0.07567402906220266,-0.1371439855212664,-0.0330536287317269,-0.0200981056396472,-0.07078514800846492,-0.10201141823244342,-0.07478916786589096,-0.05812277632092666,0.009395755341881085,-0.029258361879072936,-0.008918000753121547,-0.049883013136094334,0.0577646654846351,-0.026689848590455867,-0.0016164083550957997,0.02203045465572906,0.1407003320824014,-0.017027219700713303,-0.004358744975260009,0.015179097962052523,-0.021706880583396426,-0.009283903111937164,0.003266536320829516,-0.015538443150765247,0.04832668829316944,0.019321019732906564,-0.013421689760194866,-0.04338675170329864,-0.11810556756786639,-0.013792239518037874,-0.045614014593892804,-0.03678570893409905,0.008729599022469614,-0.04784936698465536,-0.02269918348992661,-0.019599901859383095,0.016512278738264996,-0.029244726752736483,-0.04367316639394225,-0.004669263764899512,-0.0660129302347201,-0.005582480363656828,0.007228182896460211,-0.04098521069078309,-0.034926943928665466,-0.018878734962422428,-0.010031815186827941,0.016741518031791358,-0.036987259506060965,-0.07291625875785535,-0.06447186283251582,0.0024327016105569754,-0.01677735955418136,0.00976888176896118,0.036040322133048974,0.03696232317970072,0.042679377281785946,0.04390274437899322,0.022678075573900003,0.00322565162605315,0.012899693640813226,0.022123994090815557,-0.008172422196283335,0.0
1993-01-01,0.0039867096387720125,-0.07635740481862818,0.04520487537263129,-0.05805525505344988,-0.05741331087182289,-0.09679677128942643,0.016330992070917816,-0.04803092710639767,0.011353262660664498,-0.02167338094116822,-0.04775782564802,-0.03844739454378221,-0.016858426567299745,-0.0374764569729642,-0.15701271282093643,-0.04132502472138455,-0.008152096878404791,-0.013946989554685985,-0.14421654353316526,-0.12400860569862182,-0.01154151348602106,-0.03169052053281973,-0.0547842904106961,0.049842744205957246,-0.0643198233053095,0.05356887312073688,0.03287373568110574,0.014430531842981154,-0.002789912955893925,-0.2028175480965011,0.009461475542217102,0.0010010425791353583,0.022885466750972583,-0.05254320269881596,-0.004794967325564059,0.0003565078241649644,-0.019991223611821596,0.009653118518198056,-0.03848609566296979,0.0046482456778669246,-0.025174224207134444,0.02003277075435328,-0.014520708924747439,-0.024467174411521242,-0.014424531391425077,-0.01460610961967923,-0.03831044145158913,-0.019999385042247297,-0.0009500920929106371,0.07933497466944317,-0.007673911234958197,-0.02954151470289368,0.005663933049698144,-0.02983905165631029,0.0013614185110846222,-0.026949508454540805,-0.07579693652754393,0.015593234645040255,0.025440336280833975,-0.017235848697739087,-0.004829202405145949,-0.048238502683130235,-0.08689073261621871,-0.04753865357735343,-0.04367376846354176,0.008815147355633712,0.015319471187458689,0.015515115089332454,0.006593747576864928,0.037609919820633664,0.04884378457963656,0.012314229375776975,-0.004690781710300129,-0.024086047476780337,0.016272785641772813,-0.04258428537750447,0.0
1994-01-01,0.03555910535778395,-0.035517524887122676,0.10437483181076246,-0.029962547611507517,-0.001192427566484966,-0.02557389186553216,-0.024893362086288562,-0.014542668466702935,0.03571731500640496,-0.022346747868530414,-0.01861519798319833,0.030190762032235696,-0.0025624318720183226,0.006721806586501344,-0.14384086712382782,-0.006509130766403359,0.06285309454043286,0.007615954878135156,-0.12335759996196671,-0.06979074879749092,0.07182824977768121,-0.12293228957032909,0.03518173247636014,0.06462456468699784,-0.06978628306847767,-0.00327430631899972,0.05877847276261683,0.009436963279023658,0.014841299155902377,-0.1234372661611367,0.04021627645215986,0.014189060632686434,-0.006079998926704633,-0.022184857918121637,-0.02896806186551082,-0.007390553291239499,0.003975756209033676,-0.0034017291327828048,-0.012830553156129909,0.03722028113078757,-0.012724707675353386,0.10312147135121208,0.016024366626162134,0.042585727644917526,-0.012139293426917774,-0.0052660841343712406,-0.02695023485112813,-0.039846410228202345,0.006149846139354764,0.03735297459230047,0.009840467321790669,-0.009817437116508287,0.02177324454841134,0.0009297415329037051,-0.016433603583360323,-0.02667528329496527,-0.06994785689598437,-0.00923196380289859,0.029030648330442332,-0.0016336543202779552,-0.01292198571413472,-0.049238435567952266,-0.09033016886901812,-0.02281088380661167,-0.040435415266616204,0.0075889180325159344,-0.007468093888368443,0.00610814515164293,-0.030816071519822685,0.016312169582992198,0.04069192813394551,-0.013340474409535119,-0.012973065861729083,0.014747481329401069,-0.029036617999816272,-0.055191300956677125,0.0
1995-01-01,0.03771655976905919,-0.07107785180721038,0.04573761540114596,0.06217351386906422,-0.0034478506318578184,-0.0039460566160851585,-0.07406626221675161,-0.038120885846584684,0.013753681089870184,-0.044185053478061675,-0.02786280059609858,0.055370829525640985,-0.04028244957852678,0.015316759292238302,-0.048303819086541466,-0.05430770600999146,0.17840734075383402,-0.017759496803531505,-0.09392845893987811,0.04461041081190231,0.023244142260688605,-0.1723732829614626,-0.007131478801268187,0.01894954188131237,-0.007816584185292186,-0.059062167420323775,-0.021792473789291833,-0.027791785110212075,-0.004001936877997991,-0.025452543807263694,0.002888482139157489,-0.0009037984660107412,-0.09146170620181948,0.06514204213678809,-0.07040091004060223,-0.06044251657733746,0.011178003913247636,-0.03579563648011508,0.029055905333123633,0.002384380382050466,-0.006295657239700603,0.03488063044606271,-0.015323557491177198,0.06196339660244732,-0.00633455940111638,0.019607884739876624,-0.018124308578684634,-0.03233934242798853,0.013304983808463788,-0.006189388833622189,0.0009622855883613113,0.01882933274387888,-0.003193514772085848,-0.007454200222829499,-0.018084310793405223,-0.0394166668479361,-0.08489521808492739,-0.0061082499482196795,0.02587192254998172,-0.004893382536375057,-0.01887789390116623,-0.03671169727775947,-0.08384671411185174,-0.0009456536156502438,0.00944697431932262,0.004166927027078771,0.00044734670446189284,0.00526440478898671,-0.02666536308002776,-0.014907477217450449,0.02420678914062968,-0.05040366325010481,-0.011514223006345858,-0.010421435023268089,-0.07789814428731567,-0.01655715508493749,0.0
1996-01-01,-0.07814158741932786,0.08853421457975941,0.003191596683786102,-0.004176035904636777,-0.0013456930060886663,-0.012660729563105377,0.11115972489508152,-0.001543732567013123,0.007450524151012772,-0.052918760431689194,-0.000368512927842346,0.041082805416225554,-0.016295842407961558,0.033555154309301116,0.030731238319317455,-0.030992745421087875,-0.031699792253295556,0.002005053015572855,0.003543964151463186,0.06048203236390215,-0.026947389404700317,-0.11134565464947954,0.004847637782249947,-0.026499954533699466,-0.021220582541717548,-0.05586319226046399,-0.027682395933608106,0.003666400465617059,-0.019303827939525675,-0.0017796346497647164,-0.0017579551265587412,-0.012896335329250164,-0.05704670622246866,-0.008563855254225317,-0.06391871566627039,-0.005226074004836434,-0.01889478269023037,-0.03522107266237917,0.002419626957184562,-0.005392917078552273,-0.03878651067473271,-0.010346488161347978,-0.005957149667612072,0.035181524937870634,0.04142390251813488,0.038112400715222705,0.005240257108914292,-0.0038357570987468392,-0.0391827787718011,-0.052748961323850097,-0.0015413589435002706,0.0023521485737560965,-0.00833331413182492,0.002381324241424565,-0.0350317211372122,-0.045802461838857056,-0.0683495730415995,0.0009410876010633729,-0.01695845780976235,-0.0033421583026491675,-0.010093938196428454,-0.016446076145207655,-0.03159235467316712,0.03132511213591904,-0.01444052680075103,-0.01714107195816794,-0.006543859082730918,-0.008371381216155882,-0.01798931054885422,-0.018015078761418835,0.011291619981154355,-0.02780236080260856,-0.0010877763618477587,0.00985609876341087,-0.030794496717200914,-0.008024778493748386,0.0
1997-01-01,-0.025856000767904064,-0.0362798720873041,0.018866897686628192,0.006777733426755361,0.034589924055707044,0.04068637921127127,0.1555721893833919,-0.0033952714813931806,0.016658630435818722,-0.026408248700443337,-0.005158078578192615,-0.027679115352164274,0.006928217339874365,0.040824847475279924,0.08394424130207767,0.005926973082962306,-0.06892648712689642,-0.007085112175136743,0.1184464259347564,0.08710861587304208,0.0038335675990097684,-0.038268026634415975,-0.024230116219143838,0.0037060884759814172,-0.010966654512170493,-0.028039676521769863,-0.05189129290266514,0.045906502305104624,-0.022560028532062404,-0.025675981589500907,0.026453412827679657,0.050854213276750215,0.05654176840601721,-0.014870600755218177,0.021863100423574977,0.02822754051998011,0.03205459821510637,-0.02528077993578748,-0.1257493293447407,0.020406665775290378,0.02504166307076261,0.01046903226239948,-0.008059454292903112,0.015512665501219658,0.03554869892182211,0.06451528522343075,-8.595177057202363e-06,-0.004362844342445271,-0.05538789701050284,-0.06946031656085871,0.0004227284904381179,0.00022654801480292974,-0.02522673117795371,0.0004198260533350151,-0.01477987476437903,-0.003504011707056165,-0.0047112164070206575,0.009689090509429121,-0.021744133376307317,-0.0020663049489915153,-0.015485025068398883,-0.00017059606203773114,0.0027678119370424525,0.05015851727576148,0.0049932699330899055,-0.018824649197537013,-0.008370779181772647,-0.012591194054557775,0.008534412348501164,-0.024565077632008325,-0.01059316058386095,-0.016398349638441445,-0.010398024109560922,-0.033602715857780296,0.0038739239424909755,-0.0002360957335447722,0.0
1998-01-01,0.023420584164052016,-0.07975742600370239,0.016130421282582574,0.04967408463042666,0.017140953992242913,0.08449153948711441,-0.0136215642986528,0.024312052957073504,0.047818397931131074,0.024852762817927143,0.02108222075462507,0.048246109823008254,0.028579815321769786,0.03579635743360221,0.15064544541046843,0.06088048840804028,0.05725343044265152,0.017720969675551146,0.15045578666315684,0.04176721227555369,0.007348839878774882,0.14689734429508228,0.09095460740833516,0.06165163114961558,0.04491873547028291,0.01669016144671609,-0.09698308823483259,0.028566311860783955,0.031621465418442796,-0.017787563750932378,0.042565018418986966,0.06397923350249357,0.002354098479532496,0.010580017199696812,0.03945208642360676,0.05202709685327456,0.05081348810073827,-0.01386598150056706,-0.13443569677524891,0.03033334073045424,0.07948167463737121,0.015277112291469663,0.0367392009250338,-0.03207206656755446,0.08559303200618018,0.07054693265586387,0.04460474063939124,-0.00275055010223646,0.01099128675766714,-0.0001179743472778938,0.012062034008716083,0.0282669933310018,-0.024621046163016302,-0.008071783024568902,0.0031897434384422496,0.01256966628993439,0.04984616160537314,-0.003673012684624055,-0.013366919314325543,0.020331400927066312,0.005773125938597801,0.05200914137588697,0.09712512520783534,0.01920719089431877,0.02767482030102819,-0.020736669090810622,-0.034233788002755006,-0.004698392912951377,0.015334932341218632,-0.01902468730963136,-0.015204923027097195,-0.0002886836531725834,-0.010268062122984034,-0.003593348292488585,-0.007395088031064034,0.032682655524537196,0.0
1999-01-01,0.05217776842837374,0.022848048680758737,-0.02135612141211496,0.03678746148152001,0.02661480641137537,0.033538426005545574,-0.08159703823359798,0.03416864374203499,0.051347357763601664,0.07005815916857117,0.06388040900223046,0.02990113024170249,0.06925501933475608,0.03353918015440982,0.1464942374045357,0.1095816943571215,0.028346440368537174,0.07274050808663901,0.1793586380855796,0.08115038999161506,0.06688162235242423,0.06880845768629484,-0.04126669744067968,0.05592154532089211,0.06209658639501825,0.025476123692021346,-0.08927760012568875,0.01178653485529857,0.011971450648630366,0.24458278796596034,0.02013653746080557,0.10398788818547544,0.06053537250260277,0.01592750727507486,0.04781109340726353,0.038737069332295704,0.027244823507979632,-0.0020313579786659375,-0.06242829597677435,0.037774794874557927,0.24992668025998555,0.01679270825258783,0.06086792077297254,-0.03171391051399297,0.014999820278847054,-0.02189564129183985,0.03204589003072478,0.047204234851154325,-0.0036253645127164447,0.05794592426554068,0.019183852263514822,0.03151110576755656,0.000830898067276209,0.010362615503025197,0.02916947033139472,0.030691560900727666,0.13041301125151072,-0.004652478755790668,-0.0012299078619602,0.0276947275672903,0.015178708091228899,0.06611506098245812,0.1337161737476258,0.017055013726642088,-0.0026030966728693983,0.057862389770278355,-0.017240536039217602,-0.011794507882694205,-0.0017576681654620785,-0.02554833512078858,-0.03417005877544277,0.005453228014545175,-0.009606549123093444,-0.024439844033945946,0.01672577655265073,0.033796394533169405,0.0
2000-01-01,0.06963914250744097,0.1281026954555351,0.004926861380511127,0.036913654658839334,-0.019825916935012344,-0.04445460983508376,-0.032903999742194046,0.026751535162532036,-0.007360058354189292,0.09708256120530301,0.07902326964470596,0.05711874600303268,0.0971580802365839,0.10606325892110746,0.21343315724910816,0.1705991634663473,0.012329084731840467,0.11254835206946723,0.32221535650469946,0.29109934723236286,0.0736790196525039,-0.00010262579178466069,-0.013346524651328906,0.052355566080523275,0.07837926799112083,0.016546813951380912,0.12268184363305146,0.006729188470512071,0.0004972871552961777,0.04150965094848935,0.036664996212042666,0.11607532358464745,0.16477373328166145,0.04496460558828197,0.056205217708750865,0.020378408970900708,0.015621233304241144,-0.0001486860676873647,0.1757540306846188,0.02381872249585726,-0.1180485968911924,-0.024819137198196728,0.03705913581280029,0.003187295709610183,-0.0357506233977638,-0.04696175474070685,0.03692815133422833,0.059933333762355545,0.02544041875778902,-0.042211983401578834,-0.0019323300435463153,0.03422140925536077,0.021261910169497966,0.02540577848217751,0.005892829798392896,0.06190716637807192,0.2525209005682534,-0.0014398367126027267,-0.007850446005333467,0.05690469894751082,0.024705803019040573,0.06111123240176042,0.11215807058600369,0.015662343088973074,0.00460480424792209,0.02384561851530087,0.03689917360053485,-0.028300574237933418,-0.008774615748402326,-0.0291820159255316,-0.035541543985457835,-0.01270832237662134,-0.0006359014099981408,-0.00374405050360771,0.01625337705590013,0.024694356099525194,0.0
2001-01-01,0.037166833439970404,0.029329377441515092,-0.058405945541069926,-0.11987530106970645,0.0018485198266482428,-0.020359998754761577,-0.031053562027997472,0.030363730063507788,-0.058789208096722945,0.01828878258089084,0.01578150138905876,-0.07311425827765028,0.0293990838189071,0.004755953264613311,0.10245158060574333,0.05420083720576585,-0.011453803593960643,0.0474601388636291,0.22845880777517635,0.005637284588514646,-0.05105498406980047,0.12144825925271796,-0.06698874623587514,0.03267923227352476,0.07660667632302776,0.029847115722750672,0.12333809617804192,-0.04640821331236644,-0.004575656296371022,0.036881001476904984,-0.020183006499136624,0.04759615101013459,0.12863695446777612,0.004186197742727771,0.015061745711859587,0.011993544381249777,-0.06377897558451906,0.04072392550899728,0.07007215302234115,-0.016529094957851598,-0.07072583024342904,0.0015946691732402485,-0.0033689065208530877,-0.015191496149489225,-0.042521395598889455,-0.06298873216683099,0.07428432047904643,-0.023385399634081594,0.0478464706291426,0.09754561071205536,0.004248308351366248,-0.011383874559353302,-0.010175728064336198,-0.0076589594502767255,0.0012982447811431541,0.018810041419618173,0.027781016609052855,-0.015185796612312785,-0.009512850045288346,-0.03244738779586065,0.002255483298212013,0.01346139578101635,0.09572943140345558,0.0382589325804048,0.014622565803492193,-0.00017390361027835866,0.05298518515036932,-0.01414869391490825,0.012085364395010956,-0.009188078661146903,-0.01666954230628548,-0.002196836477788011,0.006809482766129804,0.024136498267846918,0.03327497935007884,0.0358278579465825,0.0
2002-01-01,-0.1065168905045546,0.013338050912347299,-0.10360610538133663,-0.07892589863793198,0.012859964540833602,-0.0015410033779303944,-0.20755096649090632,-0.007889675763181003,-0.035800566497648845,0.03904042552987441,0.002201963561105913,-0.05481069404456029,0.003790944918181438,-0.05004169013789728,-0.07524823169378081,-0.07107671511242053,-0.007287281831436232,-0.012330610871151393,-0.16733203708805355,-0.09502257322608365,0.022145183005918057,0.0029386884501292343,0.02530022270712351,-0.012038192240979129,-0.032474708616028636,0.04321748328592534,-0.012572738734192512,0.037911693900062104,0.00963431321106789,-0.055565560785320045,0.011265843070219717,-0.03966779816066612,-0.03958203981966513,0.014292003962701472,0.0038985149587649204,-0.001540756129822185,-0.03478912797475786,0.06563651583119956,0.038666867798749394,-0.00030821230661892685,-0.011869180457290796,0.006388342075391407,-0.000624568064345965,-0.03602963441285567,-0.062160580736485116,-0.02139741045455601,0.004300505425479884,-0.006350100392229052,0.035867490575411054,-0.07706682163768441,-0.012239517524726296,-0.017158933470847515,0.009629133989429661,0.010194047544299423,0.013982879863142728,0.005276120690421493,-0.10718777545737623,-0.03127170549149305,-0.006516412302545405,-0.03957888395264497,-0.002810692966788153,-0.021257611790943542,0.01791576741432266,0.002087729005861405,0.0232290790541132,0.03435580529397875,0.046760890348194195,0.004565140432756465,0.026941153397075368,0.029978272629984204,0.0008843021570061893,-0.006037863515892639,0.016356409313013742,0.03305142931859528,0.05090811687822594,-0.012863167376570672,0.0
2003-01-01,0.0046679255730968094,-0.00481226328800588,0.00989443430942849,-0.15184678192940204,-0.0016878968236326841,-0.041459907071750735,-0.009310700272425976,-0.01794421326157014,-0.03919075477482714,-0.020684643614535148,-0.025251314917815293,-0.1193253262114009,-0.028364846144448563,-0.03254486172339277,-0.06529986063851467,-0.11225976840299978,-0.08663701461511941,-0.03990308594689829,-0.146363532201093,-0.07759462790943772,0.0408888231515796,-0.02283254366965437,0.023661306431492335,-0.03040522018902969,-0.053859466064036354,0.05128321431689997,-0.010143164830056506,0.011305264913740842,-0.0015996594398330899,-0.03584545312428844,-0.005979014503184388,-0.08466777958755856,-0.13054936557763241,-0.013449790355158697,-0.021187978928859152,-0.019608163143891133,-0.020271238428613003,0.06458787179724013,-0.054666004641669375,-0.004195931819451104,-0.016763288476720817,-0.0016076302217822303,-0.046499940831450814,-0.01571755947398934,0.002276336840186133,-0.026269182138802805,-0.03593312049260433,-0.010251666164242224,0.007746514734309429,0.017994912494410542,-0.010316704456048598,-0.037966171686550254,0.006603835407441139,0.006082884632322205,0.0018662771543773715,-0.004434364538658642,-0.09600541401144724,-0.016645916666851335,-0.024013350717845938,-0.03107717862422632,-0.005015096236956396,-0.031051490253684477,-0.04169985856092673,0.0065052377820382645,0.014985302890647034,-0.004622836693057408,0.023049195520259858,0.008484220720809788,0.015108638154794463,0.024845582083774076,0.01354993108717828,0.030650562515086577,0.023331200001825536,0.02109254235886482,0.018680897760246395,-0.030264013653209076,0.0
2004-01-01,0.01538365279404097,0.0010118327823711581,0.04688252758344014,0.0008537705929665407,-4.939903952561053e-08,0.007822259943500498,0.03631026889539157,-0.00912902027219431,0.0223201386380385,-0.04800812674600863,-0.03403521100553064,0.07642953123584917,-0.05049359618212712,-0.04991945999123537,-0.09653047849509022,-0.04495235042734613,0.028547455946846156,-0.06742269838005122,-0.1519768415430658,-0.08782535710864714,-0.013222001436504982,-0.09191327943582728,0.01680405060888468,-0.040511751000668283,-0.013732542867071373,-0.023724836511927805,0.01686409136697442,-0.05047212359181508,-0.014512761818091136,-0.05714243960835752,-0.016831707690032616,-0.1184860526389464,-0.053820383850842646,-0.020360166285733783,-0.02213329676593645,-0.00522320893197481,0.018456863095009268,0.020760592027032843,0.004541255828138802,-0.02822136471242409,-0.0011930357672458314,0.00033694649708060354,-0.02035943938072471,0.057805505295906556,0.029070521990146148,-0.01751752673230733,-0.04193394849817267,0.006353405863611883,-0.020131956507903226,-0.0018016919842285262,-0.008580765453112704,-0.0011035778236987426,0.008295044250120398,0.0037351311381605967,-0.00839741897216939,-0.016485999855063938,-0.05694774565456662,0.039023837904435865,0.01914642277136558,0.00851803914695104,0.0020791510207640584,-0.018116095064963034,-0.07657123659134335,-0.015824460995869316,-0.004522106980772378,-0.02001035400597928,-0.011616843499076879,0.010040495328382804,-0.017518966002114666,0.004830696197450024,0.005269229342097503,0.009694696293758298,-0.0006984289403426658,-0.00039717157977747775,-0.013616713058134167,-0.005840612726753847,0.0
